0.999981 0 0.944473 0 0.916654 0 0.972968 0.999287 
0.999981 0 0.945881 0 0.916651 0 0.973055 0.999289 
0.999981 0.972967 0.996606 0.946651 0 0 0.978369 0.999373 
0.999982 0.999269 0.999184 0.972273 0 0 0.973055 0.999289 
0.999981 0.999269 0.999236 0.972964 0 0 0.97298 0.999289 
0.999981 0.972967 0.998012 0.973577 0 0 0.973076 0.999304 
0.999982 0 0.974369 0.997384 0.947385 0 0.973661 0.999435 
0.999988 0.944433 0.997332 0.999804 0.998032 0.974303 0.998695 0.999955 
0.999999 0 0.97432 0.999354 0.999925 0.999354 0.999951 0.999998 
0.999999 0.973067 0.998693 0.999952 0.999997 0.999984 0.999998 0.999998 
0.999981 0.999299 0.999951 0.999998 1 1 0.999997 0.999949 
0.999287 0.999982 0.999998 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 0.999992 0.999321 0.973645 
0 1 1 1 1 0.999981 0.999289 0.972986 
0 1 1 1 1 0.999981 0.999288 0.972969 
0 1 1 1 1 0.999981 0.999289 0.972986 
0 1 1 1 1 0.999983 0.999321 0.973645 
0 1 1 1 1 0.999998 0.999948 0.998645 
0.972966 1 1 1 1 0.999997 0.999949 0.999304 
0.999237 1 1 1 0.999999 0.999955 0.998694 0.974302 
0.998021 1 1 1 0.999987 0.999776 0.973631 0 
0.947456 0.999981 0.999998 0.999999 0.999979 0.999243 0.972293 0 
0 0.999288 0.99995 0.999995 0.999933 0.997984 0.946692 0 
0 0.97297 0.998753 0.999935 0.999332 0.973675 0 0 
0 0 0.977955 0.999391 0.999319 0.980878 0 0 
0 0 0.972365 0.99913 0.999182 0.972321 0 0 
0 0 0.945995 0.972876 0.996656 0.946653 0 0 
0 0 0 0 0.946626 0 0 0 
0 0 0 0 0.91757 0 0 0 
0 0 0 0 0 0 0.917423 0 
0 0 0 0 0 0 0.94293 0 
0 0 0 0 0 0 0.917423 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918263 
0.971596 0.946726 0 0 0 0 0 0 
0.980766 0 0.917446 0 0 0 0 0 
0.973036 0 0.943689 0 0 0 0 0 
0.97297 0 0.944392 0 0 0 0 0 
0.972297 0 0.943681 0 0.919652 0 0 0 
0.946745 0 0.917445 0 0.943024 0 0 0 
0 0.946745 0 0 0.917425 0 0 0.91755 
0 0.972279 0 0 0 0 0 0.946865 
0 0.97228 0 0 0 0 0 0.917527 
0 0.946751 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946669 
0.997311 0 0 0 0 0 0 0.972222 
0.998608 0 0 0 0 0 0 0.971575 
0.973721 0 0 0 0 0 0 0.945189 
0 0 0 0 0 0 0 0.94446 
0 0 0 0 0 0 0 0.944435 
0 0 0 0.0838575 0 0 0 0.944433 
0 0 0 0 0.918219 0 0 0.944432 
0 0 0 0.945901 0.97008 0 0 0.944412 
0 0 0 0.971487 0.971458 0 0 0.943682 
0 0 0 0.970085 0.945896 0 0 0.917445 
0 0 0 0.91822 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0.94293 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
