0.124659 0.222713 0.353981 0.678939 0.184434 0.126675 0.111296 0.212419 
0.133758 0.246413 0.246964 0.446381 0.16888 0.121861 0.171782 0.264696 
0.111185 0.571619 0.137784 0.29079 0.164073 0.120362 0.251076 0.161319 
0.162704 0.479353 0.177328 0.191421 0.217851 0.0904191 0.618362 0.211001 
0.348768 0.252528 0.276927 0.137093 0.44807 0.080618 0.666271 0.115937 
0.63166 0.142577 0.444177 0.116142 0.649638 0.0775253 0.728765 0.123864 
0.540484 0.212621 0.731328 0.355465 0.487813 0.116706 0.66652 0.145937 
0.278582 0.578004 0.524338 0.726705 0.295493 0.178755 0.342096 0.342546 
0.251923 0.834338 0.516683 1.03795 0.49998 0.201524 0.184676 0.420274 
0.566799 0.577334 0.570072 0.997127 0.453498 0.230236 0.174124 0.637251 
0.960876 0.45319 0.427009 0.928038 0.327335 0.262842 0.148774 0.747545 
0.894535 0.460066 0.588615 1.09454 0.476073 0.317478 0.473577 1.0128 
0.785048 0.855333 0.409321 1.04204 0.399217 0.389425 0.465078 1.04107 
1.08938 0.703306 0.549704 0.98855 0.398512 0.595209 0.478003 1.08162 
1.22379 0.590437 0.697849 0.839095 0.402556 0.578456 0.709787 1.27131 
1.26629 0.85805 1.09209 0.651781 0.481189 0.512274 0.834987 1.40717 
0.961475 1.35061 1.02153 0.628709 0.51831 0.542867 0.694376 1.27552 
0.845853 1.36159 0.829716 0.585908 0.689728 0.46652 0.597504 1.11179 
0.60905 1.03394 0.562069 0.847491 0.931928 0.544339 0.624381 1.20321 
0.652251 0.717542 0.645352 1.18709 0.938572 0.591499 0.86061 1.20735 
0.852372 0.39869 0.579788 1.13588 0.767428 0.608821 0.795992 1.20228 
0.712859 0.358355 0.393065 0.86624 0.570898 0.634558 0.55201 1.10675 
0.539852 0.274231 0.324196 0.642182 0.542615 0.589632 0.528926 0.868292 
0.396707 0.282194 0.234652 0.496002 0.467241 0.515894 0.432432 0.849685 
0.301246 0.217694 0.205572 0.410197 0.517134 0.523949 0.460933 0.934361 
0.372409 0.250013 0.169738 0.344671 0.475192 0.477539 0.45679 0.988822 
0.37745 0.173258 0.183551 0.326123 0.5656 0.533802 0.451244 0.819665 
0.420509 0.144463 0.20396 0.246031 0.711307 0.46259 0.465494 0.588961 
0.248796 0.181683 0.161367 0.428953 1.00051 0.785592 0.553812 0.531399 
0.169309 0.205002 0.192695 0.364069 0.948025 0.667106 0.777523 0.706957 
0.143877 0.210252 0.228718 0.33084 0.736541 0.800708 1.20591 0.777732 
0.438626 0.161287 0.347549 0.314115 0.659717 0.717711 1.19899 0.704384 
0.380044 0.241073 0.361625 0.397134 0.625939 0.575531 0.964501 0.658776 
0.280576 0.33613 0.353428 0.501833 0.699959 0.601164 0.802194 0.831209 
0.326768 0.410562 0.641168 0.663369 1.05823 0.599056 1.03413 0.898315 
0.659672 0.519498 0.665989 0.945089 1.34582 0.824489 0.854976 0.835578 
0.462848 0.953113 0.504223 0.891994 1.36155 0.80188 0.486944 1.02737 
0.440651 1.03496 0.632644 0.620288 1.13288 0.601062 0.375353 0.768104 
0.391997 0.945431 0.513982 0.50641 0.764356 0.433303 0.26766 0.581239 
0.338012 0.694209 0.380894 0.431715 0.531285 0.496493 0.183655 0.462366 
0.353045 0.426161 0.368856 0.323338 0.390991 0.324498 0.176003 0.357149 
0.289989 0.371375 0.296612 0.248908 0.374768 0.204473 0.171905 0.287249 
0.257533 0.2792 0.322403 0.197154 0.268477 0.156744 0.151167 0.283407 
0.222424 0.156105 0.397431 0.145124 0.185192 0.171083 0.134165 0.303867 
0.103824 0.40979 0.668392 0.10321 0.169867 0.141909 0.10325 0.637211 
0.127827 0.343893 0.571473 0.129487 0.0959625 0.492858 0.0817108 0.567492 
0.178035 0.179263 0.335169 0.135816 0.169119 0.387739 0.127958 0.280173 
0.177387 0.170058 0.221576 0.127514 0.184533 0.173818 0.163876 0.18209 
0.168222 0.124032 0.167947 0.0976034 0.579705 0.102757 0.151739 0.134291 
0.167455 0.145881 0.154433 0.123312 0.470372 0.105646 0.178327 0.142276 
0.168421 0.123288 0.139122 0.119608 0.372972 0.120706 0.172757 0.134012 
0.25006 0.14784 0.165293 0.131743 0.233396 0.0917934 0.533424 0.101636 
0.362911 0.116693 0.156348 0.129094 0.129586 0.120214 0.53511 0.110684 
0.701044 0.152071 0.274352 0.123408 0.117039 0.107464 0.363119 0.14507 
0.546194 0.164807 0.306249 0.11487 0.102985 0.148507 0.362426 0.249225 
0.295982 0.502567 0.623971 0.0966446 0.10688 0.0828194 0.487749 0.662268 
0.165987 0.749008 0.485657 0.134131 0.0803285 0.325747 0.847742 0.80176 
0.548084 0.999482 0.500712 0.14955 0.122634 0.153867 0.774985 0.806166 
0.556551 1.00077 0.487893 0.150658 0.123366 0.127493 0.576098 0.619417 
0.549739 0.714669 0.224917 0.434936 0.0984891 0.156059 0.334235 0.565648 
0.497093 0.497839 0.269143 0.386986 0.1227 0.156096 0.210591 0.598846 
0.690766 0.252205 0.265525 0.228951 0.147149 0.145645 0.200119 0.773836 
0.783863 0.135522 0.492747 0.154064 0.17506 0.136209 0.266378 0.898274 
0.748944 0.147592 0.393692 0.151311 0.176203 0.107851 0.483926 1.01484 
0.768715 0.121373 0.564058 0.146019 0.201985 0.249708 0.376024 1.00824 
0.755457 0.180032 0.507897 0.162899 0.210113 0.234282 0.257919 0.887364 
0.785052 0.191617 0.568384 0.16853 0.412627 0.166463 0.277109 0.885323 
0.838644 0.173352 0.794801 0.215115 0.369222 0.232757 0.316025 0.956792 
0.979551 0.408029 0.963353 0.416939 0.331221 0.279014 0.302652 0.8672 
0.82204 0.423065 0.993888 0.388521 0.369918 0.278892 0.252616 0.5894 
0.600638 0.380536 1.00366 0.651162 0.365187 0.325284 0.428925 0.51079 
0.332222 0.437367 0.939614 0.697325 0.379597 0.41542 0.344988 0.611378 
0.303476 0.322227 0.689335 0.926755 0.410013 0.516136 0.54842 0.873387 
0.256138 0.42724 0.463736 0.8861 0.509549 0.523807 0.500185 0.833794 
0.247048 0.342758 0.407782 0.698415 0.698942 0.58837 0.460759 0.893758 
0.225846 0.693288 0.285311 0.874537 1.07946 0.628123 0.586566 0.856801 
0.380375 0.555639 0.411332 1.0202 1.45785 0.980723 0.481054 0.93539 
0.285456 0.844318 0.412857 1.05259 1.46645 1.1037 0.478045 0.746934 
0.342623 0.734702 0.39727 0.976073 1.20994 1.24599 0.691684 0.513765 
0.392751 0.598013 0.482742 0.774508 1.07499 1.16642 1.0167 0.452454 
0.389104 0.722849 0.524487 0.588919 0.966048 0.894589 0.992364 0.392524 
0.368959 0.930486 0.638005 0.593535 1.17769 0.794058 0.751704 0.403409 
0.377103 1.00278 0.763857 0.552616 0.960632 0.913555 0.609525 0.474045 
0.427711 0.945659 1.07877 0.606728 0.785247 1.14255 0.556489 0.490227 
0.855589 0.699307 1.06034 0.580447 0.760553 1.00679 0.945394 0.433671 
1.06882 0.553264 0.745634 0.939356 0.485475 1.05239 0.789436 0.477168 
0.930128 0.511065 0.623411 1.19634 0.591485 1.20599 0.577194 0.544225 
0.508342 0.896363 0.453811 1.00592 0.636459 1.05207 0.422026 0.644084 
0.437846 0.678363 0.56332 0.639561 1.06765 0.906796 0.402977 0.575753 
0.417848 0.469471 0.527164 0.615476 1.23113 0.624895 0.440606 0.484831 
0.430512 0.318408 0.829966 0.458756 1.02785 0.46685 0.446915 0.41208 
0.383624 0.295441 0.679955 0.426075 0.958358 0.387551 0.414078 0.380505 
0.357301 0.28496 0.487081 0.389236 0.834248 0.31116 0.402411 0.35641 
0.309976 0.311369 0.394959 0.333451 0.653846 0.263549 0.351674 0.342699 
0.303295 0.280502 0.309266 0.318982 0.361115 0.25393 0.355824 0.324672 
0.289079 0.264901 0.28089 0.262252 0.258841 0.220184 0.31837 0.291312 
0.342029 0.219191 0.265972 0.211564 0.210706 0.123634 0.672919 0.182496 
0.295254 0.28056 0.233282 0.199709 0.161237 0.156164 0.47437 0.222095 
0.287632 0.332463 0.200331 0.206841 0.143092 0.170002 0.251083 0.274337 
0.25633 0.683318 0.167427 0.218356 0.122101 0.167871 0.213996 0.306047 
0.670977 0.37539 0.362597 0.166326 0.149082 0.134986 0.199368 0.217657 
0.727095 0.169903 0.414884 0.157028 0.136055 0.130367 0.239429 0.169175 
0.543355 0.12689 0.720635 0.125379 0.186809 0.131654 0.197095 0.214116 
0.58754 0.133537 0.762236 0.128559 0.177392 0.12261 0.247273 0.159281 
0.674031 0.126741 0.723265 0.0829084 0.597251 0.0767097 0.26402 0.157138 
0.599107 0.153653 0.604316 0.128082 0.538074 0.117694 0.262874 0.181797 
0.211921 0.46105 0.201627 0.273634 0.183622 0.213983 0.130428 0.58611 
0.1203 0.686171 0.139683 0.267447 0.123875 0.202947 0.185604 0.487076 
0.121356 0.668698 0.113934 0.230157 0.110627 0.174796 0.171538 0.309938 
0.127981 0.393563 0.137548 0.192732 0.114165 0.159027 0.223627 0.216469 
0.155859 0.175775 0.150885 0.165903 0.110508 0.149263 0.168156 0.183782 
0.128039 0.109822 0.13993 0.155679 0.109657 0.146602 0.24122 0.16308 
0.172405 0.102327 0.127031 0.146633 0.105174 0.139166 0.153877 0.212922 
0.154218 0.0903873 0.127615 0.133544 0.114135 0.0937393 0.548821 0.12907 
0.548413 0.0669183 0.124056 0.139623 0.0979358 0.160285 0.17909 0.606486 
0.615069 0.0765951 0.128344 0.133868 0.109169 0.14997 0.115759 0.617643 
0.350984 0.105128 0.124521 0.139747 0.107986 0.13808 0.152665 0.322102 
0.195298 0.110843 0.126576 0.137623 0.116127 0.138725 0.129377 0.314955 
0.13679 0.10931 0.125053 0.147998 0.11609 0.134266 0.139838 0.180027 
0.0882057 0.111756 0.120599 0.147584 0.138733 0.1514 0.0855633 0.542466 
0.0967755 0.105288 0.126074 0.171883 0.165643 0.129462 0.106063 0.477403 
0.0825109 0.106501 0.136292 0.109724 0.582777 0.0811983 0.0826257 0.689031 
0.10373 0.121714 0.0851719 0.539884 0.626667 0.099417 0.089493 0.621423 
0.116042 0.121974 0.106665 0.603402 0.284662 0.135525 0.103646 0.402029 
0.127249 0.113011 0.137079 0.313936 0.164004 0.128317 0.127079 0.159106 
0.121583 0.113092 0.145103 0.165844 0.130983 0.121725 0.116068 0.103526 
0.109228 0.110751 0.1279 0.116866 0.144116 0.118034 0.108638 0.0968411 
0.109537 0.107051 0.128307 0.106425 0.144035 0.107491 0.105656 0.0891765 
0.104465 0.0971117 0.128615 0.0630128 0.564392 0.0655159 0.110366 0.0849538 
0.10672 0.0981076 0.135138 0.0734455 0.667587 0.0732459 0.110636 0.083491 
0.0928437 0.089022 0.11584 0.0687562 0.605841 0.0709025 0.10072 0.0789879 
0.0989193 0.0980099 0.119435 0.10248 0.352127 0.0989958 0.102296 0.0852341 
