0.999981 0 0.944549 0 0.926228 0 0.972968 0.999288 
0.999981 0 0.945883 0 0.916662 0 0.972968 0.999294 
0.999982 0.972968 0.996606 0.946651 0 0 0.972977 0.999417 
0.999988 0.999275 0.999184 0.972273 0 0 0.972993 0.999351 
0.999986 0.999414 0.999242 0.972964 0 0 0.973014 0.999297 
0.999987 0.972973 0.997996 0.973575 0 0 0.972992 0.99929 
0.999982 0 0.974213 0.997368 0.947384 0 0.973647 0.999321 
0.999983 0.944433 0.997311 0.999801 0.998031 0.974304 0.998707 0.999952 
0.999998 0 0.974283 0.999349 0.999918 0.999354 0.999953 0.999998 
0.999999 0.972968 0.998677 0.999968 0.999997 0.999984 0.999999 0.999998 
0.999981 0.999288 0.999949 0.999998 1 1 0.999998 0.999949 
0.999287 0.999988 0.999998 1 1 0.999998 0.99995 0.998662 
0.972968 1 1 1 1 0.999983 0.999323 0.973658 
0 1 1 1 1 0.999982 0.999302 0.973114 
0 1 1 1 1 0.999982 0.99929 0.972992 
0 1 1 1 1 0.999998 0.999295 0.973033 
0 1 1 1 1 0.999983 0.999322 0.973652 
0 1 1 1 1 0.999998 0.99995 0.998663 
0.97297 1 1 1 1 0.999997 0.999949 0.999306 
0.999236 1 1 1 0.999998 0.99995 0.998694 0.974301 
0.998021 1 1 1 0.999983 0.999325 0.973629 0 
0.947456 0.999981 0.999998 0.999999 0.999984 0.999357 0.972348 0 
0 0.999287 0.999949 0.999995 0.999934 0.998036 0.947423 0 
0 0.972968 0.99866 0.999932 0.999324 0.973722 0 0 
0 0 0.973624 0.999289 0.999849 0.977535 0 0 
0 0 0.972266 0.998589 0.999202 0.972374 0 0 
0 0 0.946066 0.972899 0.997341 0.946683 0 0 
0 0 0 0 0.948807 0 0 0 
0 0 0 0 0.917593 0 0 0 
0 0 0 0 0 0 0.916622 0 
0 0 0 0 0 0 0.942804 0 
0 0 0 0 0 0 0.917409 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918267 
0.971568 0.946726 0 0 0 0 0 0 
0.972987 0 0.917524 0 0 0 0 0 
0.972993 0 0.943691 0 0 0 0 0 
0.973008 0 0.944392 0 0 0 0 0 
0.97278 0 0.943681 0 0.917423 0 0 0 
0.946786 0 0.917446 0 0.94293 0 0 0 
0 0.946745 0 0 0.917423 0 0 0.917521 
0 0.972279 0 0 0 0 0 0.943047 
0 0.972279 0 0 0 0 0 0.921306 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946669 
0.997318 0 0 0 0 0 0 0.972228 
0.999622 0 0 0 0 0 0 0.971533 
0.973035 0 0 0 0 0 0 0.945186 
0 0 0 0 0 0 0 0.944454 
0 0 0 0 0 0 0 0.944446 
0 0 0 0 0 0 0 0.944533 
0 0 0 0 0.918216 0 0 0.944521 
0 0 0 0.945974 0.970087 0 0 0.945737 
0 0 0 0.971456 0.971451 0 0 0.943757 
0 0 0 0.970081 0.945912 0 0 0.917447 
0 0 0 0.918217 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0.94293 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
