0.999981 0 0.944473 0 0.916664 0 0.972968 0.999287 
0.999981 0 0.945881 0 0.916653 0 0.972968 0.999287 
0.999981 0.972967 0.996606 0.946651 0 0 0.972968 0.999287 
0.999981 0.999269 0.999184 0.972273 0 0 0.972969 0.999288 
0.999981 0.999269 0.999239 0.972965 0 0 0.973002 0.99929 
0.999981 0.972967 0.998045 0.973579 0 0 0.973389 0.999323 
0.999983 0 0.974914 0.997418 0.947386 0 0.973682 0.999873 
0.999985 0.944433 0.997376 0.999807 0.998032 0.974303 0.998696 0.999953 
0.999998 0 0.974445 0.999365 0.999948 0.999354 0.999951 0.999997 
0.999999 0.973379 0.998731 0.999954 0.999997 0.999984 0.999998 0.999998 
0.999981 0.999321 0.999953 0.999998 1 1 0.999998 0.999949 
0.999287 0.999983 0.999998 1 1 0.999998 0.99995 0.998661 
0.972968 1 1 1 1 0.999983 0.999322 0.973647 
0 1 1 1 1 0.999981 0.999289 0.972986 
0 1 1 1 1 0.999981 0.999288 0.972969 
0 1 1 1 1 0.999982 0.999291 0.972988 
0 1 1 1 1 0.999983 0.999322 0.97365 
0 1 1 1 1 0.999998 0.999948 0.998647 
0.972967 1 1 1 1 0.999998 0.99995 0.999311 
0.99924 1 1 1 0.999998 0.99995 0.998694 0.974303 
0.998022 1 1 1 0.999982 0.999319 0.973627 0 
0.947456 0.999982 0.999998 0.999999 0.999979 0.999239 0.972294 0 
0 0.999289 0.999949 0.999996 0.999936 0.997985 0.946702 0 
0 0.972977 0.998661 0.999935 0.999383 0.97363 0 0 
0 0 0.973624 0.999285 0.999272 0.972967 0 0 
0 0 0.972257 0.998587 0.999168 0.972274 0 0 
0 0 0.945993 0.972861 0.996663 0.946652 0 0 
0 0 0 0 0.95138 0 0 0 
0 0 0 0 0.917569 0 0 0 
0 0 0 0 0 0 0.917423 0 
0 0 0 0 0 0 0.94293 0 
0 0 0 0 0 0 0.917423 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918263 
0.971546 0.946726 0 0 0 0 0 0 
0.972949 0 0.91745 0 0 0 0 0 
0.972986 0 0.943711 0 0 0 0 0 
0.97297 0 0.944396 0 0 0 0 0 
0.972297 0 0.943682 0 0.926074 0 0 0 
0.946745 0 0.917445 0 0.942966 0 0 0 
0 0.946745 0 0 0.917423 0 0 0.917512 
0 0.972279 0 0 0 0 0 0.942941 
0 0.972283 0 0 0 0 0 0.917423 
0 0.94677 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946669 
0.997311 0 0 0 0 0 0 0.972222 
0.998655 0 0 0 0 0 0 0.971622 
0.976181 0 0 0 0 0 0 0.945191 
0 0 0 0 0 0 0 0.94448 
0 0 0 0 0 0 0 0.944438 
0 0 0 0.0253017 0 0 0 0.944433 
0 0 0 0 0.91822 0 0 0.944432 
0 0 0 0.945919 0.970085 0 0 0.944412 
0 0 0 0.971624 0.971494 0 0 0.943682 
0 0 0 0.970102 0.945902 0 0 0.917445 
0 0 0 0.918222 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0.942932 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
