0.579295 0.614758 0.577146 0.610241 0.571916 0.611986 0.561972 0.597704 
0.575333 0.603029 0.579015 0.602732 0.56095 0.606354 0.582644 0.604306 
0.584563 0.597616 0.57387 0.546737 0.574648 0.595422 0.569829 0.590056 
0.5884 0.576353 0.576397 0.550593 0.568842 0.569987 0.640111 0.576227 
0.586761 0.575343 0.570159 0.522398 0.571282 0.567233 0.59818 0.567312 
0.615178 0.544385 0.571961 0.525275 0.564292 0.543999 0.649967 0.549742 
0.600108 0.547906 0.592311 0.515957 0.558578 0.544127 0.599374 0.541945 
0.525703 0.558878 0.547171 0.551041 0.512576 0.567875 0.515258 0.587145 
0.516898 0.626188 0.452419 0.702362 0.46278 0.580167 0.489114 0.57051 
0.471313 0.587062 0.4673 0.659771 0.451564 0.570692 0.452725 0.599693 
0.614432 0.504463 0.491169 0.494293 0.488637 0.518818 0.487032 0.508402 
0.456908 0.558468 0.417002 0.677891 0.393501 0.57272 0.388422 0.693212 
0.473961 0.527749 0.423251 0.525077 0.426136 0.522599 0.417621 0.613158 
0.449161 0.493572 0.438386 0.504708 0.402865 0.509662 0.40021 0.569317 
0.565898 0.477267 0.4231 0.426091 0.408163 0.489925 0.385281 0.662649 
0.498646 0.443082 0.520964 0.383179 0.394539 0.481109 0.355109 0.683491 
0.349715 0.659406 0.400561 0.393965 0.373519 0.473152 0.348495 0.572966 
0.345703 0.576613 0.356296 0.42339 0.346313 0.465265 0.337505 0.524127 
0.338047 0.459885 0.365675 0.374156 0.395053 0.432621 0.348351 0.460803 
0.234204 0.515731 0.271164 0.579531 0.294838 0.503778 0.260406 0.698611 
0.297281 0.435956 0.311842 0.484397 0.323131 0.465443 0.310176 0.56984 
0.338724 0.416857 0.336454 0.401048 0.350241 0.442012 0.336939 0.430721 
0.322685 0.404257 0.341641 0.391735 0.357082 0.436911 0.352583 0.426787 
0.346715 0.412573 0.353346 0.379711 0.366828 0.43956 0.355746 0.390882 
0.329303 0.420572 0.359564 0.395832 0.378236 0.450715 0.364077 0.464509 
0.352975 0.442755 0.377051 0.40762 0.389904 0.468752 0.363085 0.49189 
0.391052 0.434409 0.41103 0.413467 0.438549 0.460455 0.428318 0.46439 
0.441608 0.451677 0.444486 0.428843 0.461292 0.475497 0.449842 0.427756 
0.472099 0.450148 0.49197 0.420843 0.590443 0.456627 0.534594 0.458646 
0.51445 0.482729 0.518067 0.45787 0.584135 0.493194 0.539132 0.454023 
0.521713 0.504531 0.543653 0.490219 0.574244 0.498764 0.720933 0.575885 
0.576947 0.533411 0.576276 0.514407 0.613165 0.534179 0.683227 0.553055 
0.594227 0.550237 0.598411 0.546534 0.606645 0.570447 0.646261 0.579351 
0.627809 0.580063 0.631377 0.559203 0.68047 0.58144 0.654935 0.571787 
0.615506 0.593615 0.653827 0.573225 0.696373 0.584871 0.72547 0.70784 
0.680111 0.598763 0.713483 0.532518 0.970275 0.541292 0.755121 0.633132 
0.687201 0.591929 0.715935 0.559522 0.911032 0.566136 0.702879 0.599587 
0.627227 0.743628 0.654372 0.629276 0.717199 0.621443 0.663862 0.618408 
0.63633 0.673981 0.661247 0.620664 0.664674 0.611103 0.633495 0.581987 
0.637173 0.605684 0.654161 0.605387 0.606165 0.596821 0.623948 0.571285 
0.610712 0.578639 0.629445 0.581931 0.580038 0.570276 0.586689 0.545499 
0.587444 0.536925 0.595865 0.556847 0.531681 0.548036 0.563899 0.522724 
0.545346 0.509769 0.566079 0.52107 0.505582 0.511071 0.518376 0.49733 
0.51249 0.466782 0.518351 0.489242 0.453532 0.486761 0.485214 0.460158 
0.444241 0.455104 0.527854 0.439573 0.427064 0.445982 0.421052 0.493352 
0.419569 0.404036 0.460263 0.410518 0.366455 0.44719 0.386513 0.425946 
0.38984 0.347305 0.390805 0.366652 0.356606 0.37726 0.360221 0.336914 
0.34976 0.314406 0.355582 0.32867 0.315035 0.324036 0.334826 0.308915 
0.32186 0.271592 0.319875 0.278852 0.363878 0.273977 0.310689 0.259315 
0.294072 0.262053 0.298469 0.266426 0.309465 0.258209 0.296903 0.254395 
0.280436 0.245106 0.274314 0.260525 0.270949 0.254921 0.277556 0.237024 
0.290276 0.246988 0.287996 0.247708 0.280631 0.230791 0.351018 0.228077 
0.294734 0.249555 0.284179 0.259619 0.277409 0.249917 0.336413 0.243094 
0.30756 0.288088 0.310664 0.276741 0.292709 0.276473 0.311455 0.282105 
0.333907 0.302483 0.326176 0.304206 0.317574 0.300307 0.364934 0.321367 
0.362681 0.373756 0.404587 0.331081 0.355122 0.338435 0.374692 0.374919 
0.370119 0.418283 0.412719 0.385277 0.396908 0.368522 0.558842 0.561826 
0.369212 0.692013 0.372874 0.48007 0.411378 0.451405 0.521572 0.619168 
0.478721 0.634284 0.457971 0.510536 0.471846 0.495218 0.516388 0.539479 
0.539011 0.587911 0.525503 0.548975 0.527304 0.539606 0.55784 0.607722 
0.620841 0.611199 0.584517 0.589228 0.578455 0.580818 0.587585 0.578374 
0.648725 0.630503 0.624608 0.632301 0.618709 0.629519 0.624882 0.701634 
0.872541 0.608891 0.704233 0.647216 0.675381 0.647915 0.684248 0.62736 
0.81594 0.683191 0.694335 0.709066 0.672769 0.728004 0.657231 0.951033 
0.757687 0.730091 0.728625 0.729283 0.701815 0.743579 0.686885 0.862012 
0.806235 0.713274 0.742361 0.73004 0.727531 0.736273 0.735531 0.764005 
0.744 0.720955 0.781989 0.726268 0.734496 0.735188 0.721957 0.743206 
0.974127 0.628575 0.793085 0.687208 0.747641 0.698013 0.74623 0.728696 
0.850018 0.593566 0.97072 0.628901 0.751697 0.659918 0.722461 0.644019 
0.667229 0.604852 0.808371 0.627242 0.69383 0.635774 0.675051 0.588108 
0.587631 0.553387 0.765882 0.580775 0.653621 0.587612 0.611319 0.526144 
0.490112 0.49242 0.639037 0.52844 0.585323 0.531594 0.553947 0.462503 
0.399128 0.4571 0.451854 0.506245 0.509709 0.491165 0.4546 0.447224 
0.338776 0.371379 0.418259 0.411221 0.447395 0.423766 0.403222 0.397169 
0.297329 0.33781 0.318247 0.371776 0.411794 0.383996 0.338981 0.330417 
0.217304 0.31831 0.306272 0.343932 0.360771 0.361312 0.276092 0.490026 
0.252722 0.305599 0.270804 0.353802 0.524337 0.322768 0.286618 0.401096 
0.276156 0.292852 0.299561 0.401776 0.468135 0.318184 0.322572 0.328234 
0.264915 0.357944 0.267614 0.419806 0.336531 0.480037 0.278966 0.366607 
0.339612 0.33405 0.371022 0.370388 0.419735 0.414953 0.441221 0.325147 
0.348463 0.445008 0.352152 0.426724 0.395453 0.416828 0.436699 0.387006 
0.407787 0.459806 0.459384 0.429545 0.505241 0.458106 0.442051 0.430675 
0.347704 0.812284 0.385638 0.555677 0.460155 0.520875 0.454491 0.540685 
0.483604 0.694295 0.649288 0.53491 0.529431 0.635349 0.49172 0.558345 
0.57209 0.609055 0.646443 0.604947 0.56625 0.623679 0.638012 0.568532 
0.710842 0.61597 0.660163 0.619011 0.647352 0.609667 0.669491 0.584288 
0.668115 0.660788 0.599841 0.833911 0.564934 0.799172 0.598365 0.673664 
0.65039 0.680709 0.652179 0.754731 0.690032 0.72841 0.655118 0.682952 
0.683605 0.638723 0.672897 0.679136 0.69612 0.662009 0.675886 0.66226 
0.668935 0.624323 0.707962 0.603758 0.927849 0.594743 0.708232 0.635289 
0.65038 0.589646 0.650584 0.601017 0.765508 0.583828 0.660231 0.613096 
0.588874 0.566917 0.622121 0.552503 0.732941 0.548285 0.622485 0.578879 
0.541347 0.504036 0.521949 0.565532 0.561295 0.503324 0.545522 0.521411 
0.44852 0.450848 0.468086 0.467761 0.397043 0.442305 0.468993 0.459949 
0.391252 0.345365 0.374098 0.333558 0.336564 0.331695 0.392644 0.362239 
0.284358 0.293882 0.305819 0.267685 0.239839 0.267493 0.301524 0.297287 
0.26451 0.214707 0.23503 0.20362 0.225459 0.196081 0.286893 0.21606 
0.206392 0.217427 0.255239 0.18734 0.188396 0.188091 0.238798 0.20751 
0.254533 0.181168 0.219572 0.178622 0.203444 0.173258 0.21361 0.183706 
0.191482 0.324963 0.215847 0.20993 0.187371 0.196878 0.213187 0.230995 
0.49536 0.213435 0.258677 0.218063 0.251189 0.178612 0.268499 0.157665 
0.437508 0.240662 0.363136 0.246052 0.271168 0.221867 0.298932 0.243339 
0.428652 0.271758 0.393422 0.251553 0.368992 0.242295 0.341208 0.275257 
0.502293 0.254583 0.789689 0.245352 0.449507 0.2755 0.437832 0.28985 
0.682239 0.272034 0.746647 0.270826 0.652802 0.291378 0.513888 0.306659 
0.623222 0.432289 0.587606 0.426332 0.591649 0.423096 0.532691 0.415106 
0.530956 0.52685 0.559825 0.515999 0.549061 0.524609 0.51421 0.596011 
0.551855 0.660638 0.528011 0.589526 0.567263 0.589212 0.568131 0.625646 
0.57461 0.640649 0.567977 0.603746 0.588948 0.609425 0.601074 0.613226 
0.610561 0.616627 0.583386 0.622612 0.611923 0.632588 0.636178 0.628056 
0.59994 0.607548 0.583647 0.61388 0.609619 0.624412 0.632057 0.612989 
0.593015 0.580054 0.567716 0.600522 0.600683 0.61429 0.633109 0.60286 
0.565311 0.536529 0.534347 0.554961 0.568805 0.561731 0.621796 0.555346 
0.514162 0.486221 0.484536 0.507269 0.522442 0.517574 0.602561 0.515467 
0.494156 0.410995 0.413567 0.44035 0.438983 0.466704 0.459856 0.523747 
0.395333 0.344686 0.343184 0.364821 0.368506 0.397356 0.382022 0.428372 
0.284923 0.278454 0.26789 0.292773 0.288568 0.311446 0.293826 0.296561 
0.243108 0.23826 0.231539 0.245799 0.24997 0.267048 0.251191 0.284741 
0.206804 0.214556 0.200476 0.231261 0.214262 0.233038 0.21186 0.220587 
0.196433 0.226153 0.203824 0.228189 0.236014 0.242025 0.207609 0.313319 
0.196073 0.235848 0.196919 0.272589 0.231027 0.24463 0.198942 0.280065 
0.166691 0.299983 0.224403 0.282785 0.418239 0.272759 0.20902 0.554684 
0.212441 0.348834 0.185706 0.566451 0.338369 0.334468 0.211685 0.491085 
0.299225 0.377678 0.273807 0.545324 0.311661 0.379019 0.305922 0.410795 
0.329251 0.39075 0.331572 0.426193 0.39394 0.390612 0.328958 0.400263 
0.39556 0.43327 0.392947 0.473145 0.390356 0.435994 0.414398 0.412678 
0.417379 0.444942 0.412968 0.425846 0.462314 0.503057 0.39503 0.424773 
0.479082 0.463205 0.475917 0.469069 0.473881 0.492988 0.533997 0.430439 
0.573537 0.432553 0.507633 0.322182 0.765334 0.332472 0.542978 0.357587 
0.54537 0.464823 0.505343 0.417831 0.609209 0.406661 0.599749 0.396375 
0.388929 0.363368 0.402601 0.314438 0.537632 0.312291 0.444309 0.337101 
0.371264 0.392189 0.379432 0.381641 0.387024 0.38519 0.375858 0.372147 
