0.120091 0.212233 0.500725 0.766619 0.178067 0.124409 0.114784 0.281721 
0.109224 0.355366 0.271835 0.545068 0.160853 0.126061 0.148209 0.404787 
0.143785 0.613385 0.126449 0.379166 0.157818 0.110627 0.344041 0.166525 
0.129915 0.619759 0.167587 0.212134 0.224515 0.106018 0.610544 0.315371 
0.414694 0.285463 0.266796 0.136751 0.508991 0.0820993 0.682897 0.106372 
0.693797 0.128276 0.496812 0.117173 0.659384 0.0882308 0.683857 0.107436 
0.543095 0.247917 0.739828 0.395992 0.475229 0.101124 0.64306 0.1302 
0.262102 0.613753 0.595126 0.769674 0.287643 0.132584 0.367757 0.297476 
0.268637 0.842813 0.580976 1.05289 0.492388 0.0979478 0.172606 0.388173 
0.630944 0.607751 0.66351 0.997254 0.505869 0.109393 0.142738 0.66236 
0.955104 0.4996 0.549985 0.928038 0.41445 0.102525 0.133521 0.744864 
0.894535 0.509022 0.625785 1.09459 0.631992 0.0741395 0.488896 0.991228 
0.785048 0.876804 0.447156 0.998729 0.487815 0.103004 0.515929 1.04107 
1.09797 0.704462 0.565699 0.980399 0.382267 0.302322 0.562212 1.08162 
1.18324 0.621993 0.694767 0.866485 0.280848 0.310213 0.772675 1.27131 
1.28329 0.852945 1.08956 0.705834 0.304547 0.286592 0.842944 1.40731 
0.972951 1.34489 1.05377 0.656516 0.348206 0.217622 0.798602 1.27928 
0.866632 1.37139 0.894943 0.562212 0.633235 0.11755 0.680795 1.11144 
0.608847 1.06767 0.564764 0.868602 0.814806 0.274675 0.633114 1.23233 
0.646099 0.706467 0.656837 1.19583 0.928363 0.316272 0.864631 1.20735 
0.869991 0.361585 0.63488 1.20043 0.765911 0.30351 0.827184 1.20228 
0.712895 0.317204 0.41184 0.904522 0.482691 0.385741 0.560408 1.11846 
0.539653 0.224046 0.274872 0.675951 0.435463 0.345852 0.492207 0.911703 
0.396531 0.207656 0.203792 0.449472 0.348566 0.272378 0.424444 0.871472 
0.300634 0.150483 0.155575 0.32658 0.443509 0.270874 0.475746 0.934361 
0.374291 0.124686 0.123917 0.229548 0.399742 0.239806 0.5449 0.988822 
0.376558 0.102377 0.115559 0.211124 0.53324 0.33509 0.453902 0.922093 
0.434189 0.0956899 0.105605 0.129549 0.74179 0.382911 0.426156 0.713655 
0.220417 0.103955 0.0770903 0.426791 0.996704 0.809543 0.544216 0.579818 
0.138626 0.102646 0.0915494 0.410934 0.939801 0.731326 0.926127 0.750188 
0.121707 0.0928071 0.11193 0.253974 0.800964 0.931208 1.28487 0.764018 
0.410134 0.0759392 0.113405 0.235588 0.663081 0.846169 1.30874 0.733975 
0.328508 0.0998077 0.133498 0.319002 0.607962 0.649189 1.12294 0.671734 
0.217266 0.105596 0.116625 0.454077 0.746511 0.591586 1.08167 0.799204 
0.224093 0.0899373 0.469439 0.658588 1.10833 0.647692 1.22733 0.849915 
0.519637 0.0940577 0.543812 0.951437 1.38826 0.867247 1.11818 0.837953 
0.363089 0.623816 0.395306 0.907959 1.4414 0.936919 0.623976 0.918445 
0.26569 0.803798 0.554304 0.693897 1.23422 0.814525 0.356173 0.775044 
0.168599 0.782837 0.462037 0.464379 0.899307 0.635672 0.35611 0.517955 
0.136981 0.682039 0.312193 0.344912 0.720793 0.57902 0.297703 0.368942 
0.16492 0.416102 0.262829 0.253454 0.499505 0.346676 0.285825 0.266273 
0.130399 0.404645 0.229446 0.179425 0.480007 0.186909 0.22968 0.209825 
0.133582 0.2844 0.25237 0.142407 0.3437 0.135241 0.166859 0.213694 
0.112182 0.127656 0.477244 0.102725 0.209028 0.145009 0.115355 0.320813 
0.0616616 0.445639 0.694728 0.0861102 0.201447 0.110262 0.0866471 0.596993 
0.0827726 0.384854 0.660147 0.0877099 0.245404 0.470561 0.061304 0.614185 
0.124028 0.166415 0.376398 0.114274 0.258851 0.408135 0.111288 0.315638 
0.128017 0.136624 0.245976 0.104495 0.259848 0.154087 0.134246 0.157638 
0.11578 0.105505 0.144193 0.0959457 0.583922 0.0953463 0.128713 0.125878 
0.115213 0.119849 0.110687 0.102032 0.487029 0.0967986 0.136437 0.128155 
0.12671 0.0999973 0.107427 0.0908639 0.491041 0.0934648 0.165937 0.123689 
0.163801 0.126158 0.112986 0.104092 0.279902 0.0815212 0.545259 0.0969803 
0.439493 0.0818213 0.120709 0.101109 0.121915 0.0984208 0.66769 0.0879077 
0.66779 0.178407 0.209478 0.0938396 0.104925 0.0952083 0.455868 0.146689 
0.600406 0.118622 0.334949 0.0796994 0.0941619 0.123886 0.424485 0.357571 
0.37121 0.632148 0.636892 0.0691536 0.0863348 0.0624408 0.611557 0.73902 
0.20647 0.786333 0.628196 0.0805195 0.0604097 0.411929 0.908524 0.803281 
0.655317 1.00476 0.652598 0.0863436 0.0979258 0.153877 0.773967 0.967897 
0.689171 1.06027 0.546691 0.0967266 0.0933315 0.0928654 0.607549 0.827511 
0.765917 0.775024 0.205375 0.388678 0.0764387 0.113794 0.358723 0.701403 
0.670468 0.58787 0.200914 0.372039 0.090335 0.103376 0.222696 0.709113 
0.896809 0.302301 0.167995 0.162544 0.108539 0.106059 0.1721 0.799192 
0.750899 0.164557 0.477723 0.10191 0.108028 0.0838447 0.297969 0.857241 
0.753589 0.13179 0.351297 0.105191 0.0994713 0.0759755 0.54368 1.01484 
0.74999 0.102141 0.570066 0.0975427 0.113547 0.0877206 0.519363 1.00825 
0.770865 0.123549 0.470048 0.111113 0.101839 0.10005 0.378283 0.887364 
0.735715 0.154233 0.572882 0.114009 0.28013 0.0739054 0.463174 0.885323 
0.761163 0.131605 0.734339 0.122424 0.206303 0.0956965 0.366932 0.905415 
0.888494 0.35209 0.86493 0.445404 0.105542 0.104412 0.345569 0.898052 
0.887106 0.343996 0.948198 0.507281 0.116866 0.112913 0.227266 0.659234 
0.606467 0.383048 1.00366 0.676266 0.147095 0.105075 0.422973 0.517692 
0.319055 0.374461 0.953155 0.751944 0.160279 0.131958 0.375124 0.680077 
0.339488 0.170768 0.769969 0.925813 0.315129 0.143275 0.588956 0.852801 
0.269402 0.227711 0.535933 0.889522 0.418284 0.267016 0.577753 0.856078 
0.305712 0.139753 0.412258 0.69987 0.74788 0.319714 0.536708 0.913376 
0.280672 0.548699 0.322819 0.844999 1.11712 0.646715 0.622542 0.87333 
0.455591 0.382824 0.481172 1.01537 1.47419 1.0377 0.526634 1.01949 
0.252757 0.721538 0.426289 1.04469 1.60819 1.15773 0.624115 0.834594 
0.215373 0.643837 0.356799 0.926076 1.41072 1.3329 0.816059 0.554505 
0.138934 0.485463 0.359217 0.850552 1.2048 1.323 1.07586 0.575133 
0.115043 0.660374 0.374865 0.780469 1.01538 0.929561 1.03686 0.419517 
0.117405 0.750215 0.611821 0.714562 1.29397 0.792388 0.837646 0.298129 
0.145119 0.767233 0.892388 0.54661 1.16487 0.942606 0.62774 0.344691 
0.140778 0.727355 1.22758 0.685863 1.02892 1.09219 0.701418 0.277234 
0.612511 0.621165 1.10784 0.658202 0.753629 1.00187 0.879762 0.329137 
0.850575 0.469114 0.881065 0.89233 0.456842 1.05128 0.784366 0.267085 
0.698491 0.392851 0.736274 1.19459 0.705657 1.14912 0.564854 0.245328 
0.404486 0.791745 0.4827 0.988409 0.642149 0.960576 0.335583 0.259941 
0.19856 0.630234 0.402391 0.778021 1.06692 0.825399 0.244909 0.243011 
0.161414 0.334767 0.397429 0.631025 1.21691 0.691518 0.158842 0.195144 
0.155715 0.158088 0.694396 0.448683 1.03092 0.500016 0.147939 0.157966 
0.1307 0.112356 0.578197 0.359068 0.964667 0.370094 0.130606 0.141829 
0.121687 0.125554 0.319117 0.293621 0.846134 0.248025 0.137004 0.138439 
0.114863 0.112396 0.20398 0.175625 0.679725 0.150674 0.126339 0.130294 
0.114949 0.115506 0.14873 0.136772 0.433723 0.132859 0.156313 0.134481 
0.108647 0.109481 0.129028 0.125756 0.197568 0.116125 0.136381 0.125702 
0.128064 0.114736 0.117455 0.103574 0.137884 0.0848351 0.539191 0.0836982 
0.115605 0.132236 0.114448 0.0998083 0.105793 0.1003 0.385625 0.114778 
0.126238 0.267971 0.0911401 0.0978189 0.100655 0.107463 0.148882 0.134115 
0.0879258 0.606677 0.0850814 0.100623 0.0917333 0.10189 0.102856 0.22254 
0.553822 0.484968 0.125593 0.0972514 0.101505 0.0888983 0.100007 0.106671 
0.654208 0.148823 0.273344 0.0883687 0.096642 0.0873735 0.105451 0.0917316 
0.61204 0.0841263 0.562198 0.105731 0.120894 0.0875565 0.0971827 0.107258 
0.667852 0.0881059 0.706069 0.0823308 0.142407 0.0841846 0.108828 0.0870878 
0.674744 0.089031 0.688391 0.0677912 0.496436 0.0546188 0.115108 0.107932 
0.578251 0.110179 0.54477 0.0821966 0.578908 0.0722345 0.113875 0.14179 
0.203206 0.450269 0.184718 0.151509 0.201864 0.11311 0.101727 0.489147 
0.128491 0.63965 0.105376 0.132272 0.108233 0.109735 0.111111 0.438347 
0.109231 0.632819 0.0948132 0.109623 0.0974504 0.100647 0.111223 0.208874 
0.105429 0.436213 0.101699 0.104493 0.0947816 0.100706 0.136639 0.130344 
0.127672 0.17358 0.111793 0.0980117 0.0948667 0.0972103 0.107498 0.117575 
0.105153 0.10897 0.103792 0.0992048 0.0918752 0.102058 0.162036 0.116219 
0.142701 0.0988017 0.0949822 0.0945205 0.090113 0.0930043 0.133866 0.151521 
0.153014 0.0855874 0.0944636 0.0902648 0.0921941 0.0933027 0.491567 0.100943 
0.507408 0.0854527 0.0878304 0.0926396 0.0841501 0.111475 0.166627 0.58328 
0.646985 0.0824621 0.0909277 0.0917005 0.0901533 0.102212 0.121639 0.626076 
0.508076 0.0894866 0.0934747 0.0947207 0.0911524 0.101702 0.126979 0.426669 
0.250737 0.102589 0.0959241 0.0973448 0.0966441 0.103023 0.113394 0.334817 
0.128757 0.100221 0.0960852 0.105144 0.0972594 0.105326 0.114982 0.282208 
0.0805605 0.0987367 0.0942385 0.107733 0.118698 0.112997 0.0809333 0.615768 
0.0785901 0.0908231 0.0968341 0.130034 0.143845 0.102709 0.091832 0.63526 
0.0789369 0.0892858 0.0997361 0.0852365 0.528187 0.0674343 0.0834867 0.678054 
0.0719479 0.0968737 0.0615741 0.522264 0.631615 0.0778916 0.084853 0.659775 
0.0859576 0.0981502 0.0784422 0.611056 0.431088 0.0960392 0.0907988 0.487757 
0.100253 0.0952781 0.0990466 0.383862 0.215157 0.108085 0.114411 0.196064 
0.101118 0.0975057 0.113785 0.188488 0.138303 0.104434 0.106584 0.110678 
0.090587 0.0956865 0.102358 0.118443 0.151875 0.103866 0.101076 0.0979074 
0.0919556 0.0943628 0.101503 0.104595 0.142437 0.0951735 0.0956449 0.0894082 
0.0868717 0.0859079 0.0977349 0.0630305 0.551101 0.0632605 0.0991147 0.0843495 
0.0901351 0.0874956 0.101604 0.0715376 0.667587 0.0672518 0.0973328 0.0828177 
0.0791937 0.079474 0.0898784 0.0657483 0.587253 0.0842506 0.0903775 0.077796 
0.0858874 0.0882501 0.0961047 0.0970016 0.359593 0.0970358 0.0934235 0.084287 
