0.999981 0 0.944543 0 0 0 0.980122 0.99936 
0.999983 0 0.944616 0 0.91665 0 0.97303 0.999289 
0.999981 0 0.948905 0 0.91665 0 0.972968 0.999288 
0.999981 0.972967 0.996711 0.946754 0 0 0.972968 0.999295 
1 0.999269 0.999189 0.972285 0 0 0.972968 0.999288 
0.999982 0.999269 0.999236 0.972965 0 0 0.972968 0.999289 
0.999981 0.972967 0.997996 0.973575 0 0 0.972987 0.999307 
0.999983 0 0.974214 0.997369 0.947396 0 0.973647 0.999346 
0.999985 0.944433 0.997311 0.999802 0.998033 0.974303 0.998695 0.999952 
0.999999 0 0.974284 0.999349 0.999919 0.999354 0.999951 0.999998 
0.999999 0.973107 0.998691 0.999951 0.999997 0.999989 0.999999 0.999998 
0.999981 0.999303 0.999951 0.999998 1 1 0.999997 0.999949 
0.999288 0.999982 1 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 0.999983 0.999321 0.973644 
0 1 1 1 1 0.999981 0.99929 0.972986 
0 1 1 1 1 0.999982 0.999294 0.972976 
0 1 1 1 1 0.999982 0.999295 0.97303 
0 1 1 1 1 0.999983 0.999322 0.97365 
0 1 1 1 1 0.999998 0.999948 0.998648 
0.972968 1 1 1 1 0.999998 0.999951 0.999336 
0.999236 1 1 1 0.999998 0.99995 0.998694 0.974304 
0.998021 1 1 1 0.999983 0.99932 0.973627 0 
0.947456 0.999982 0.999998 0.999999 0.999989 0.99924 0.972293 0 
0 0.999357 0.999949 0.999995 0.999934 0.998073 0.94669 0 
0 0.979886 0.998729 0.999933 0.999409 0.978468 0 0 
0 0 0.973624 0.999285 0.99927 0.973062 0 0 
0 0 0.972257 0.998588 0.999172 0.972284 0 0 
0 0 0.945993 0.972865 0.996621 0.94674 0 0 
0 0 0 0 0.945139 0 0 0 
0 0 0 0 0.917488 0 0 0 
0 0 0 0 0 0 0.917977 0 
0 0 0 0 0 0 0.942974 0 
0 0 0 0 0 0 0.917425 0 
0 0.948169 0 0 0 0 0 0 
0 0.971679 0 0 0 0 0 0.918262 
0.971546 0.946728 0 0 0 0 0 0 
0.972949 0 0.917445 0 0 0 0 0 
0.972986 0 0.943681 0 0 0 0 0 
0.972969 0 0.944392 0 0 0 0 0 
0.972297 0 0.943686 0 0.917435 0 0 0 
0.946745 0 0.917478 0 0.942932 0 0 0 
0 0.946745 0 0 0.917423 0 0 0.917423 
0 0.97228 0 0 0 0 0 0.94293 
0 0.972316 0 0 0 0 0 0.917423 
0 0.947208 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.946669 
0.99731 0 0 0 0 0 0 0.972252 
0.99856 0 0 0 0 0 0 0.980155 
0.972947 0 0 0 0 0 0 0.945219 
0 0 0 0 0 0 0 0.944463 
0 0 0 0 0 0 0 0.944505 
0 0 0 0.888868 0 0 0 0.944443 
0 0 0 0 0.91822 0 0 0.944437 
0 0 0 0.945896 0.970088 0 0 0.944421 
0 0 0 0.971457 0.971528 0 0 0.943739 
0 0 0 0.970079 0.945905 0 0 0.917454 
0 0 0 0.918219 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917965 0 0 0 
0 0 0 0 0.942973 0 0 0 
0 0 0 0 0.917424 0 0 0 
0 0 0 0 0 0 0 0 
