0.126326 0.211288 0.499238 0.769294 0.178059 0.124413 0.116032 0.291052 
0.106705 0.379507 0.285555 0.546592 0.160808 0.148264 0.128259 0.438637 
0.116304 0.631081 0.126477 0.380137 0.157822 0.110573 0.34498 0.18809 
0.12703 0.637027 0.167511 0.212231 0.224981 0.10584 0.610622 0.322271 
0.426573 0.303715 0.267772 0.136751 0.508991 0.0818457 0.688309 0.106728 
0.671004 0.128276 0.496885 0.117173 0.659384 0.0875935 0.695876 0.117603 
0.543115 0.247917 0.739828 0.395992 0.475229 0.101003 0.645642 0.13552 
0.262102 0.613753 0.595126 0.769674 0.287643 0.132502 0.382113 0.296999 
0.268204 0.84294 0.580976 1.05289 0.492388 0.0979141 0.172312 0.415572 
0.631462 0.607976 0.66351 0.997254 0.505874 0.109342 0.142381 0.677281 
0.955624 0.4996 0.549985 0.928038 0.414936 0.102351 0.132376 0.744864 
0.894535 0.509022 0.625785 1.09459 0.632769 0.0739851 0.492371 0.991228 
0.785048 0.876804 0.447156 0.998729 0.488694 0.102743 0.516801 1.04107 
1.09797 0.704462 0.565699 0.980399 0.382839 0.302395 0.562212 1.08162 
1.18324 0.621993 0.694767 0.866497 0.280873 0.31013 0.772675 1.27131 
1.28329 0.852945 1.08956 0.705834 0.30453 0.286399 0.842944 1.40731 
0.972951 1.34489 1.05377 0.656516 0.348183 0.217439 0.799001 1.27928 
0.866632 1.37139 0.894943 0.562212 0.633226 0.117308 0.681374 1.11144 
0.608847 1.06767 0.564764 0.868602 0.814893 0.274424 0.63329 1.23233 
0.646099 0.706467 0.656837 1.19583 0.928363 0.316056 0.864631 1.20735 
0.869991 0.361585 0.63488 1.20043 0.766148 0.303115 0.827184 1.20228 
0.712895 0.317204 0.41184 0.904759 0.482598 0.385248 0.560408 1.11846 
0.539653 0.224046 0.274872 0.6759 0.435117 0.345219 0.492207 0.911703 
0.396531 0.207656 0.203792 0.449431 0.348069 0.271633 0.424444 0.871472 
0.300634 0.150483 0.155575 0.326227 0.443198 0.270142 0.475746 0.934361 
0.374291 0.124686 0.123908 0.229104 0.399277 0.239052 0.545051 0.988822 
0.376558 0.102377 0.115546 0.210444 0.532917 0.334002 0.455239 0.922156 
0.43422 0.0956649 0.105488 0.128747 0.742202 0.382456 0.426027 0.714345 
0.220417 0.103937 0.0769452 0.426478 0.997703 0.809416 0.545109 0.59173 
0.142973 0.10256 0.0912013 0.410318 0.939801 0.733421 0.926127 0.734374 
0.122648 0.0927579 0.11186 0.253811 0.800968 0.931208 1.28487 0.764018 
0.410134 0.075873 0.113067 0.235165 0.663541 0.846169 1.30874 0.733975 
0.328699 0.0997547 0.133132 0.318724 0.607889 0.649391 1.12294 0.671734 
0.217266 0.105369 0.116172 0.454083 0.746951 0.591586 1.08167 0.799204 
0.224093 0.0897313 0.468861 0.658593 1.10833 0.647692 1.22733 0.849915 
0.519601 0.088147 0.543605 0.951433 1.38826 0.867247 1.11818 0.837984 
0.351811 0.625369 0.393918 0.91104 1.4414 0.936919 0.623976 0.923363 
0.249689 0.809461 0.554064 0.693566 1.23456 0.814525 0.356257 0.771387 
0.163878 0.782837 0.461661 0.46425 0.899307 0.635672 0.356255 0.516548 
0.134395 0.681254 0.311671 0.344249 0.721314 0.579402 0.298971 0.36622 
0.16208 0.415761 0.262056 0.252914 0.500205 0.347454 0.286971 0.263942 
0.128196 0.408396 0.228799 0.178488 0.480603 0.186908 0.228925 0.206753 
0.131844 0.284378 0.252114 0.141859 0.345682 0.13512 0.149769 0.227475 
0.110249 0.127454 0.477071 0.102313 0.209028 0.144927 0.1045 0.34401 
0.0958636 0.448429 0.696631 0.0857544 0.201213 0.110172 0.05944 0.584388 
0.0803501 0.38817 0.66097 0.0873244 0.245189 0.470781 0.0615034 0.618481 
0.121207 0.165743 0.378385 0.114012 0.258811 0.409926 0.110666 0.320232 
0.125055 0.135566 0.246108 0.104356 0.259272 0.197385 0.125771 0.113861 
0.112881 0.10463 0.144008 0.0948368 0.585372 0.167113 0.113778 0.0535353 
0.112106 0.118309 0.110541 0.101887 0.487076 0.335147 0.0454268 0.096134 
0.125909 0.0968351 0.107152 0.0907385 0.493266 0.41924 0.0879409 0.0876872 
0.157744 0.122419 0.112505 0.103781 0.285517 0.10786 0.504672 0.0943099 
0.435806 0.0798111 0.119801 0.100931 0.121915 0.0978673 0.676625 0.0881665 
0.664627 0.172484 0.207928 0.0932107 0.104918 0.0948952 0.460394 0.141894 
0.600865 0.111853 0.333689 0.0789043 0.0941393 0.123626 0.425667 0.349977 
0.365987 0.631128 0.636665 0.0678929 0.0862672 0.0623831 0.611557 0.761079 
0.19335 0.777453 0.638384 0.0785836 0.0603113 0.41156 0.908524 0.813905 
0.651697 1.00476 0.661073 0.0844388 0.0975131 0.153496 0.774228 0.975685 
0.70357 1.06027 0.551755 0.0950148 0.0927708 0.0924324 0.608468 0.833339 
0.776428 0.785483 0.200954 0.387521 0.0761602 0.113328 0.360742 0.701403 
0.691536 0.586482 0.200083 0.371455 0.0898953 0.10271 0.223853 0.709113 
0.901323 0.301893 0.164737 0.161353 0.108063 0.105852 0.1721 0.799192 
0.75211 0.162843 0.475582 0.100622 0.114516 0.075952 0.297969 0.857241 
0.753589 0.131633 0.349867 0.1041 0.0986395 0.0759817 0.54368 1.01484 
0.750809 0.102059 0.569487 0.0960874 0.111694 0.0873043 0.519547 1.00825 
0.770865 0.122884 0.468511 0.110242 0.100634 0.0997999 0.379178 0.887364 
0.740676 0.145825 0.579759 0.112143 0.277268 0.0730683 0.464579 0.885323 
0.764523 0.124394 0.700749 0.140677 0.201524 0.0955236 0.366932 0.905415 
0.891676 0.347663 0.86493 0.450119 0.102 0.101736 0.347519 0.898052 
0.886964 0.347953 0.948198 0.511659 0.113833 0.11188 0.228794 0.65943 
0.608103 0.384482 1.00366 0.681268 0.130893 0.0981425 0.422972 0.517805 
0.320928 0.376697 0.953155 0.751944 0.152052 0.131214 0.375205 0.680077 
0.339564 0.170007 0.769975 0.925813 0.30989 0.11091 0.588956 0.852801 
0.26968 0.227962 0.545601 0.888118 0.40985 0.23517 0.582447 0.856259 
0.305718 0.133866 0.412453 0.693317 0.737239 0.298898 0.558164 0.916158 
0.273728 0.548029 0.320863 0.881995 1.15086 0.651724 0.623181 0.88572 
0.452367 0.380191 0.478535 1.01548 1.4741 1.0131 0.554749 1.03523 
0.28652 0.719722 0.425891 1.04524 1.60896 1.17002 0.616479 0.791062 
0.213763 0.642354 0.35522 0.926076 1.41072 1.3329 0.812606 0.575341 
0.134727 0.482692 0.358961 0.85011 1.20498 1.323 1.09189 0.572148 
0.111698 0.663879 0.373637 0.779258 1.0156 0.929561 1.03727 0.419191 
0.126109 0.717257 0.617328 0.718542 1.29404 0.792388 0.847281 0.294103 
0.138911 0.767233 0.891838 0.546551 1.16569 0.942606 0.633932 0.336462 
0.127492 0.727355 1.23009 0.685345 1.02938 1.09219 0.701418 0.26468 
0.600361 0.615128 1.11667 0.659561 0.753629 1.00187 0.901605 0.294831 
0.818595 0.460148 0.881065 0.89233 0.456842 1.05128 0.799151 0.221909 
0.701414 0.410535 0.736274 1.19459 0.705657 1.14912 0.578156 0.159071 
0.373057 0.788321 0.4827 0.988409 0.642149 0.962768 0.333915 0.186154 
0.182441 0.636867 0.402391 0.778021 1.06692 0.825401 0.24333 0.165283 
0.136676 0.336255 0.397429 0.631025 1.21691 0.698416 0.151898 0.136626 
0.127675 0.145462 0.694396 0.448683 1.03092 0.516644 0.134311 0.113402 
0.108916 0.0972442 0.580785 0.359773 0.964667 0.397683 0.11578 0.10925 
0.105777 0.106825 0.319833 0.295124 0.850596 0.25692 0.121328 0.107449 
0.101774 0.0971517 0.199733 0.174285 0.711329 0.134032 0.114684 0.106417 
0.102813 0.101581 0.132979 0.134795 0.436282 0.123301 0.139909 0.110286 
0.0972805 0.0949106 0.11837 0.122992 0.198959 0.106959 0.124893 0.105605 
0.111292 0.104695 0.110645 0.102684 0.136182 0.0722441 0.525509 0.0729203 
0.103988 0.115759 0.111594 0.0961578 0.104449 0.0920845 0.396327 0.101665 
0.112656 0.328307 0.0866093 0.0963565 0.099327 0.100475 0.139932 0.10959 
0.0882744 0.574954 0.0910854 0.0958455 0.0901843 0.094447 0.093401 0.258572 
0.515108 0.514745 0.114837 0.0954689 0.0995985 0.0829858 0.0895953 0.110138 
0.667003 0.150341 0.273923 0.0823504 0.0941357 0.0809352 0.0925286 0.0806445 
0.619874 0.0808573 0.566998 0.0922774 0.118183 0.0822076 0.0831565 0.0949574 
0.674631 0.078101 0.664547 0.078148 0.115964 0.0786269 0.0887693 0.0806696 
0.675491 0.07717 0.665287 0.0506163 0.5193 0.0550536 0.0892014 0.0976578 
0.566453 0.102094 0.536688 0.0744647 0.536374 0.0702035 0.0900278 0.0954007 
0.158929 0.467688 0.189638 0.128255 0.232609 0.0953016 0.0543111 0.52147 
0.0854085 0.666511 0.0948733 0.109858 0.108553 0.0958868 0.0843125 0.472292 
0.104524 0.633535 0.0877205 0.0902691 0.0967913 0.0871344 0.0905002 0.210807 
0.101217 0.444463 0.095504 0.0857826 0.0938798 0.0896685 0.107307 0.122995 
0.120473 0.17503 0.10389 0.0831559 0.0930184 0.0853411 0.0870118 0.109995 
0.0997995 0.102817 0.0965923 0.0827738 0.090586 0.091476 0.127027 0.1101 
0.133079 0.0897615 0.0881353 0.0797328 0.0875751 0.0793301 0.0996807 0.133368 
0.129362 0.0764508 0.0866198 0.074453 0.0891451 0.0701383 0.49724 0.0982773 
0.53668 0.0542665 0.0797524 0.0770137 0.0809142 0.0925715 0.145479 0.568672 
0.673195 0.0602294 0.0826294 0.07458 0.0873439 0.0847439 0.0799738 0.671015 
0.511004 0.076182 0.083983 0.0789061 0.0864187 0.0838205 0.102723 0.41031 
0.262226 0.0907934 0.0869485 0.0794311 0.093097 0.086059 0.0964036 0.316496 
0.124877 0.0886448 0.0876199 0.0878785 0.0914643 0.0866417 0.098042 0.278868 
0.0768412 0.0886009 0.0855206 0.0887353 0.114388 0.0916438 0.0708032 0.569546 
0.0761723 0.0811125 0.0876074 0.111506 0.12381 0.0834828 0.0760845 0.635128 
0.0756048 0.0801536 0.0885893 0.0674341 0.54689 0.0547153 0.0688893 0.679837 
0.0688276 0.0872088 0.0632944 0.516386 0.631615 0.0661918 0.066297 0.682072 
0.082197 0.0847609 0.0719625 0.611056 0.485023 0.0786064 0.0744968 0.50205 
0.0949324 0.0809529 0.0885293 0.431293 0.228237 0.0951526 0.0933596 0.200793 
0.094275 0.0820337 0.105058 0.187105 0.1349 0.0927155 0.0882442 0.110262 
0.0845031 0.0812754 0.0931016 0.112622 0.143011 0.0928624 0.0828908 0.0965912 
0.0843574 0.080403 0.0903605 0.0978407 0.135562 0.0856257 0.0770673 0.0885339 
0.0798146 0.073839 0.0845758 0.0592966 0.529978 0.0593772 0.0760828 0.0825896 
0.0814399 0.0754438 0.0851043 0.0671973 0.667587 0.0622819 0.0728953 0.0816138 
0.0725845 0.068988 0.0757036 0.0636608 0.616776 0.061751 0.0691645 0.0759566 
0.0777236 0.0766565 0.0818863 0.0878517 0.309124 0.0819383 0.0722911 0.0823755 
