0.999964 0.999865 0.997298 0.945922 0 0 0.972346 0.999239 
0.999978 0.998 0.972844 0.945262 0 0 0.95382 0.998065 
0.999935 0.947461 0 0 0 0 0 0.974287 
0.999369 0 0.917444 0 0 0 0.946867 0.998024 
0.999937 0 0.943681 0 0 0 0.972293 0.999241 
0.999979 0 0.944413 0 0 0 0.972951 0.999287 
0.999981 0 0.944512 0 0 0 0.97297 0.999288 
0.999981 0 0.951229 0 0.916649 0 0.972982 0.99929 
0.999981 0 0.945954 0 0.916648 0 0.97297 0.999288 
0.999981 0.972967 0.996606 0.946651 0 0 0.972968 0.999287 
0.999981 0.99927 0.999185 0.972275 0 0 0.972968 0.999287 
0.999981 0.999329 0.999241 0.972965 0 0 0.972974 0.999288 
0.99998 0.973984 0.998053 0.973576 0 0 0.973033 0.999295 
0.999981 0 0.974215 0.997367 0.947384 0 0.973652 0.999325 
0.999983 0.944422 0.997309 0.999801 0.998032 0.974302 0.998695 0.999951 
0.999998 0 0.974282 0.999348 0.999918 0.999353 0.999951 0.999997 
0.999999 0.972967 0.998677 0.99995 0.999996 0.999984 0.999998 0.999998 
0.999981 0.999287 0.999949 0.999997 1 0.999999 0.999998 0.999948 
0.999287 0.999983 0.999998 1 1 0.999999 0.999961 0.998661 
0.972967 1 1 1 1 0.999984 0.999948 0.973645 
0 1 1 1 0.999999 0.999981 0.99929 0.972985 
0 1 1 1 0.999999 0.999981 0.999287 0.972968 
0 1 1 1 0.999999 0.999981 0.999288 0.972985 
0 1 1 1 0.999999 0.999982 0.999321 0.973656 
0 1 1 1 1 0.999998 0.999961 0.999207 
0.973145 1 1 1 1 0.999997 0.999949 0.999317 
0.999255 1 1 1 0.999998 0.99995 0.998694 0.974302 
0.998029 0.999999 1 0.999999 0.999982 0.999319 0.973626 0 
0.947519 0.999982 0.999998 0.999999 0.999979 0.999239 0.972292 0 
0 0.999287 0.999948 0.999995 0.999932 0.997985 0.946689 0 
0 0.972966 0.998659 0.999932 0.999326 0.973717 0 0 
0 0 0.973624 0.999291 0.999769 0.97538 0 0 
0 0 0.972256 0.998588 0.999203 0.972717 0 0 
0 0 0.945991 0.97286 0.996586 0.946685 0 0 
0 0 0 0 0.945132 0 0 0 
0 0 0 0 0.917489 0 0 0 
0 0 0 0 0 0 0.00546095 0 
0 0 0 0 0 0 0.916552 0 
0 0 0 0 0 0 0.916649 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918262 
0.971546 0.946726 0 0 0 0 0 0 
0.97295 0 0.917445 0 0 0 0 0 
0.972986 0 0.943681 0 0 0 0 0 
0.972969 0 0.944391 0 0 0 0 0 
0.972297 0 0.943681 0 0.917434 0 0 0 
0.946745 0 0.917444 0 0.942991 0 0 0 
0 0.946745 0 0 0.918359 0 0 0.917422 
0 0.972278 0 0 0 0 0 0.942928 
0 0.972279 0 0 0 0 0 0.917418 
0 0.946746 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947453 0 0 0 0 0 0 0.946685 
0.997543 0 0 0 0 0 0 0.972224 
0.998637 0 0 0 0 0 0 0.971522 
0.972951 0 0 0 0 0 0 0.94518 
0 0 0 0 0 0 0 0.944451 
0 0 0 0 0 0 0 0.944433 
0 0 0 0 0 0 0 0.944432 
0 0 0 0 0.918219 0 0 0.94443 
0 0 0 0.945882 0.970076 0 0 0.94438 
0 0 0 0.971216 0.971427 0 0 0.943294 
0 0 0 0.965314 0.945645 0 0 0.914599 
0 0 0 0.850525 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917451 0 0 0 
0 0 0 0 0.943184 0 0 0 
0 0 0 0 0.91745 0 0 0 
0 0 0 0 0 0 0 0 
