0.999981 0 0.944478 0 0.916663 0 0.972968 0.999288 
0.999981 0 0.945881 0 0.916653 0 0.972982 0.999289 
0.999981 0.972967 0.996606 0.946651 0 0 0.973086 0.9993 
0.999987 0.999269 0.999185 0.972347 0 0 0.972989 0.999291 
0.999982 0.999269 0.999309 0.979417 0 0 0.972971 0.999292 
0.999982 0.972967 0.998003 0.973654 0 0 0.972986 0.999289 
0.999981 0 0.974219 0.997411 0.947391 0 0.973651 0.999321 
0.999983 0.944433 0.997312 0.999807 0.998117 0.9766 0.999796 0.999956 
0.999998 0 0.974283 0.999349 0.999921 0.999439 0.999959 0.999998 
0.999999 0.980911 0.998727 0.999951 0.999996 0.999987 0.999998 0.999998 
0.999981 0.999338 0.999949 0.999997 1 1 0.999997 0.999949 
0.999287 0.999981 0.999998 1 1 0.999998 0.99995 0.998663 
0.972968 1 1 1 1 0.999983 0.999324 0.973661 
0 1 1 1 1 0.999981 0.999289 0.972988 
0 1 1 1 1 0.999981 0.999288 0.972969 
0 1 1 1 1 0.999981 0.999289 0.972985 
0 1 1 1 1 0.999982 0.999321 0.973643 
0 1 1 1 1 0.999998 0.999948 0.998645 
0.972966 1 1 1 1 0.999997 0.999949 0.999303 
0.999244 1 1 1 0.999998 0.99995 0.998694 0.974309 
0.998145 1 1 1 0.999982 0.99932 0.973626 0 
0.948268 0.999981 0.999998 0.999999 0.99998 0.999251 0.972293 0 
0 0.999287 0.999949 0.999996 0.999946 0.998209 0.946704 0 
0 0.972968 0.99866 0.999933 0.99934 0.973873 0 0 
0 0 0.973626 0.999294 0.999271 0.972992 0 0 
0 0 0.972267 0.99877 0.999177 0.972274 0 0 
0 0 0.945994 0.972871 0.996587 0.94665 0 0 
0 0 0 0 0.945209 0 0 0 
0 0 0 0 0.91886 0 0 0 
0 0 0 0 0 0 0.917423 0 
0 0 0 0 0 0 0.94293 0 
0 0 0 0 0 0 0.917423 0 
0 0.94673 0 0 0 0 0 0 
0 0.971626 0 0 0 0 0 0.918262 
0.971547 0.94673 0 0 0 0 0 0 
0.972952 0 0.917464 0 0 0 0 0 
0.972986 0 0.943834 0 0 0 0 0 
0.972969 0 0.944418 0 0 0 0 0 
0.972297 0 0.943684 0 0.917425 0 0 0 
0.946745 0 0.917445 0 0.942991 0 0 0 
0 0.953879 0 0 0.924976 0 0 0.924111 
0 0.972353 0 0 0 0 0 0.944211 
0 0.972279 0 0 0 0 0 0.917611 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947437 0 0 0 0 0 0 0.94667 
0.99731 0 0 0 0 0 0 0.972263 
0.998561 0 0 0 0 0 0 0.972198 
0.972948 0 0 0 0 0 0 0.949728 
0 0 0 0 0 0 0 0.944574 
0 0 0 0 0 0 0 0.944438 
0 0 0 0.879135 0 0 0 0.944433 
0 0 0 0 0.918221 0 0 0.944432 
0 0 0 0.945912 0.970169 0 0 0.944412 
0 0 0 0.971654 0.973848 0 0 0.943682 
0 0 0 0.970163 0.945991 0 0 0.917445 
0 0 0 0.919497 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.917437 0 0 0 
0 0 0 0 0.942932 0 0 0 
0 0 0 0 0.917423 0 0 0 
0 0 0 0 0 0 0 0 
