0.999987 0 0.944913 0 0.91665 0 0.972968 0.999293 
0.999981 0 0.945921 0 0.91665 0 0.972968 0.999293 
0.999982 0.972967 0.99667 0.947745 0 0 0.972973 0.999386 
0.999986 0.999269 0.999218 0.972339 0 0 0.972968 0.999293 
0.999992 0.999269 0.99925 0.972968 0 0 0.972968 0.999294 
0.999982 0.972967 0.997997 0.973576 0 0 0.972992 0.999514 
0.999988 0 0.974215 0.997382 0.94751 0 0.973651 0.999651 
0.99999 0.944433 0.997311 0.999803 0.998045 0.974304 0.998695 0.999957 
0.999999 0 0.974286 0.999349 0.999932 0.999354 0.999951 0.999998 
0.999999 0.974467 0.998761 0.999953 0.999997 0.999984 0.999998 0.999998 
0.999981 0.999377 0.999955 0.999998 1 0.999999 0.999997 0.999949 
0.999289 0.999984 0.999998 1 1 0.999998 0.999949 0.998661 
0.972968 1 1 1 1 0.999983 0.999321 0.973644 
0 1 1 1 1 0.999982 0.999293 0.972987 
0 1 1 1 1 0.999986 0.999368 0.973014 
0 1 1 1 1 0.999983 0.999331 0.973518 
0 1 1 1 1 0.999983 0.999324 0.973685 
0 1 1 1 1 0.999998 0.999948 0.998653 
0.972984 1 1 1 1 0.999998 0.999954 0.999762 
0.999238 1 1 1 0.999999 0.999952 0.9987 0.974307 
0.998021 1 1 1 0.999985 0.999329 0.973628 0 
0.947456 0.999981 0.999998 0.999999 0.999979 0.99924 0.972293 0 
0 0.999288 0.999949 0.999996 0.999932 0.997984 0.946689 0 
0 0.972968 0.99866 0.999932 0.999319 0.973633 0 0 
0 0 0.973624 0.999285 0.999274 0.973012 0 0 
0 0 0.972257 0.998589 0.999192 0.972337 0 0 
0 0 0.945994 0.972884 0.997007 0.9476 0 0 
0 0 0 0 0.945179 0 0 0 
0 0 0 0 0.917493 0 0 0 
0 0 0 0 0 0 0.922696 0 
0 0 0 0 0 0 0.94303 0 
0 0 0 0 0 0 0.917424 0 
0 0.946726 0 0 0 0 0 0 
0 0.971605 0 0 0 0 0 0.918262 
0.971546 0.946726 0 0 0 0 0 0 
0.972949 0 0.917445 0 0 0 0 0 
0.972986 0 0.943682 0 0 0 0 0 
0.972969 0 0.944396 0 0 0 0 0 
0.972297 0 0.943711 0 0.917538 0 0 0 
0.946745 0 0.917762 0 0.942943 0 0 0 
0 0.946745 0 0 0.917424 0 0 0.917423 
0 0.97228 0 0 0 0 0 0.94293 
0 0.97238 0 0 0 0 0 0.917423 
0 0.951799 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.888868 0 
0.947441 0 0 0 0 0 0 0.946669 
0.99731 0 0 0 0 0 0 0.972219 
0.99856 0 0 0 0 0 0 0.971524 
0.972947 0 0 0 0 0 0 0.945188 
0 0 0 0 0 0 0 0.944508 
0 0 0 0 0 0 0 0.945193 
0 0 0 0.888866 0 0 0 0.944493 
0 0 0 0 0.918221 0 0 0.944478 
0 0 0 0.945913 0.97014 0 0 0.944468 
0 0 0 0.971509 0.972433 0 0 0.944282 
0 0 0 0.970081 0.945957 0 0 0.917499 
0 0 0 0.918219 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.922575 0 0 0 
0 0 0 0 0.943029 0 0 0 
0 0 0 0 0.917424 0 0 0 
0 0 0 0 0 0 0 0 
