0.432115 0.0920293 0.104013 0.110165 0.17692 0.319834 0.114069 0.266907 
0.677114 0.103953 0.107569 0.100282 0.140131 0.166739 0.135861 0.120733 
0.643181 0.101032 0.115713 0.124575 0.125871 0.126598 0.12417 0.120553 
0.430667 0.129452 0.120488 0.12904 0.117308 0.11029 0.121101 0.165121 
0.182844 0.147849 0.100479 0.360221 0.091003 0.118116 0.10682 0.379481 
0.137737 0.202379 0.0909086 0.615322 0.0845872 0.109486 0.100432 0.629357 
0.129646 0.23002 0.115296 0.63498 0.0976835 0.103322 0.275033 0.740703 
0.429119 0.344107 0.174867 0.357486 0.114471 0.109958 0.245188 0.741904 
0.389524 0.698517 0.275873 0.319208 0.116286 0.157661 0.186344 0.740658 
0.630187 1.08434 0.611504 0.230555 0.115174 0.143022 0.264657 0.750102 
1.08819 0.940908 0.990202 0.497665 0.107818 0.262816 0.501185 0.874283 
1.07353 0.952585 0.965595 0.470049 0.120535 0.378507 0.843341 0.659729 
0.709642 0.943642 0.719637 0.743834 0.220545 0.711402 1.15821 0.828498 
0.642545 0.613732 0.86003 0.531398 0.465422 0.784195 1.30571 0.774298 
0.469166 0.519398 0.740978 0.49158 0.876177 0.9122 1.46583 0.867223 
0.482441 0.451405 0.610164 0.505679 1.09759 0.860027 1.36545 0.83177 
0.467298 0.457386 0.608679 0.709644 1.26349 0.824678 1.14549 0.637771 
0.559756 0.482454 0.765445 0.633787 1.2329 0.819286 1.02398 0.697668 
0.655078 0.607692 1.0717 0.603224 1.05632 0.694063 0.943791 0.777545 
1.14867 0.826943 1.24906 0.639129 0.881161 0.809979 1.30606 1.01072 
1.07261 1.35246 1.38391 0.842798 0.726007 0.92262 1.44961 0.963463 
0.918784 1.47286 1.74436 1.23686 0.779362 1.19455 1.65341 1.15545 
0.939007 1.49896 1.73055 1.46273 0.864812 1.20313 1.62169 1.11741 
1.23477 1.7625 1.67267 1.36494 0.834782 0.997951 1.56579 1.08852 
1.16249 1.56158 1.72961 1.13837 0.980753 1.20827 1.32879 1.08162 
0.915734 1.48591 1.7723 1.2667 0.959671 1.17017 1.55524 1.01751 
0.730105 1.3258 1.65132 1.10024 0.984766 1.26419 1.75386 1.26299 
0.844777 1.11452 1.35096 0.907224 0.90815 1.1913 1.58538 1.21685 
0.835279 0.989097 1.05315 0.717911 0.776446 0.936712 1.26588 1.21202 
0.7658 0.948919 0.864182 0.631725 0.77524 0.784798 1.26291 1.28521 
0.947338 1.10358 0.826367 0.501762 0.915623 0.543287 1.06612 1.26001 
1.23968 1.11684 0.740928 0.606298 1.17644 0.610518 0.762875 0.906828 
1.11479 0.927431 0.597296 0.503789 1.05404 0.51228 0.590182 0.618566 
0.758438 0.738512 0.390241 0.572535 0.788745 0.378823 0.456053 0.524108 
0.601627 0.60154 0.314224 0.443713 0.534073 0.304255 0.382755 0.465673 
0.416638 0.48123 0.177962 0.551401 0.324076 0.239267 0.340228 0.585734 
0.691725 0.178134 0.220125 0.340312 0.281887 0.14324 0.503776 0.484831 
0.786313 0.158819 0.157264 0.324333 0.202889 0.110908 0.672445 0.19328 
0.667299 0.166922 0.141678 0.202043 0.223009 0.137465 0.775009 0.175593 
0.413824 0.549396 0.0932594 0.127042 0.17785 0.170403 0.676482 0.178178 
0.160778 0.674405 0.0893872 0.144828 0.104888 0.589114 0.729575 0.116625 
0.100481 0.66729 0.0887947 0.123729 0.0965833 0.688827 0.58901 0.115623 
0.110842 0.503486 0.111688 0.113029 0.292416 0.828094 0.583262 0.0937913 
0.106631 0.234185 0.11729 0.137453 0.259845 0.802831 0.516516 0.0987358 
0.110775 0.144647 0.0991983 0.356061 0.108428 0.707399 0.263756 0.115697 
0.0912475 0.125322 0.0840275 0.597047 0.111539 0.511209 0.167882 0.121412 
0.114683 0.111593 0.119323 0.529451 0.12945 0.153467 0.369694 0.0835359 
0.0943283 0.123553 0.135878 0.281645 0.135284 0.113932 0.508028 0.0902938 
0.131375 0.129712 0.167389 0.236621 0.115345 0.129331 0.180692 0.120748 
0.131149 0.154836 0.223254 0.190141 0.11847 0.0823996 0.501814 0.0892045 
0.524636 0.10273 0.440415 0.417635 0.0886152 0.0905485 0.533114 0.083454 
0.132576 0.541678 0.76354 0.66926 0.0722355 0.14656 0.176219 0.552119 
0.0693862 0.680143 1.1083 0.702643 0.103272 0.130039 0.0929651 0.619981 
0.105316 0.605499 1.14297 0.679996 0.0685553 0.526041 0.0771524 0.310474 
0.122272 0.422561 0.954142 0.544087 0.376903 0.686847 0.101585 0.132941 
0.118521 0.313015 0.633265 0.403774 0.334001 0.710184 0.129141 0.101429 
0.078104 0.375606 0.451189 0.55342 0.159741 0.508052 0.101495 0.353011 
0.0930414 0.626651 0.125246 0.678929 0.121463 0.359359 0.570319 0.141653 
0.0903982 0.678396 0.368372 0.818755 0.365881 0.138841 0.647914 0.0823503 
0.0882193 0.724561 0.374482 0.740534 0.16021 0.301343 0.435821 0.103024 
0.0873684 0.724957 0.383845 0.649535 0.0723379 0.595046 0.121758 0.115206 
0.0934913 0.733406 0.158686 0.43268 0.107722 0.592791 0.117655 0.115958 
0.0955133 0.702592 0.333925 0.169229 0.115736 0.412859 0.145169 0.101702 
0.0946254 0.717167 0.155326 0.150273 0.176303 0.127986 0.494094 0.0778181 
0.0850765 0.701565 0.288449 0.113417 0.109851 0.297756 0.659379 0.0797303 
0.0908767 0.657745 0.363831 0.0862368 0.540171 0.0966279 0.671471 0.0863378 
0.0933174 0.494551 0.612124 0.0682136 0.69213 0.0827577 0.54322 0.0976534 
0.107297 0.301097 0.581658 0.0971818 0.693997 0.109126 0.38648 0.11287 
0.10973 0.14095 0.560138 0.1087 0.461424 0.0892134 0.602854 0.0866834 
0.107852 0.153793 0.462504 0.149127 0.266869 0.114716 0.687803 0.0972745 
0.106311 0.119059 0.60505 0.109486 0.180791 0.11783 0.732302 0.0920773 
0.113445 0.217528 0.738953 0.132727 0.180889 0.153067 0.706786 0.111361 
0.10419 0.256937 0.801085 0.213703 0.139715 0.389146 0.55813 0.132943 
0.088808 0.61918 0.721256 0.585473 0.135103 0.642513 0.426462 0.299117 
0.0714636 0.630127 0.471299 0.50423 0.306003 0.884147 0.319347 0.607015 
0.45377 0.324935 0.360979 0.616379 0.756144 1.2076 0.697013 0.772925 
0.712921 0.160079 0.480418 0.907312 1.03324 1.13918 1.06212 0.606962 
0.741145 0.128628 0.706488 1.11719 1.42041 1.09065 1.35985 0.839786 
0.602308 0.424387 0.922517 0.985964 1.53326 0.931114 1.2715 0.739405 
0.578887 0.875412 1.05461 1.0298 1.43478 0.951274 0.94508 0.412391 
0.332167 0.941779 0.84546 0.952612 1.28783 0.786458 0.717031 0.276809 
0.251456 0.879379 0.638794 1.13368 0.903186 0.905497 0.412359 0.189601 
0.170122 0.791427 0.642263 1.22767 0.62243 0.938072 0.311458 0.233803 
0.502643 1.05702 0.496172 1.0597 0.483868 0.789481 0.22068 0.100112 
0.420531 0.950481 0.495967 0.801862 0.381525 0.581153 0.135434 0.110243 
0.184406 0.816683 0.520978 0.543235 0.322248 0.363202 0.126558 0.121776 
0.156707 0.775331 0.297589 0.381708 0.293209 0.221518 0.119685 0.113564 
0.107933 0.724405 0.24733 0.319931 0.334038 0.143413 0.115464 0.112855 
0.123954 0.696687 0.147591 0.139601 0.631817 0.0853107 0.111852 0.110639 
0.114257 0.512978 0.138285 0.123798 0.58048 0.0993037 0.112511 0.128335 
0.219421 0.293715 0.131633 0.128191 0.288851 0.103736 0.113862 0.144168 
0.219648 0.18443 0.119101 0.12049 0.165001 0.121611 0.0901419 0.380022 
0.569732 0.109821 0.102453 0.103749 0.106045 0.0964919 0.110193 0.608079 
0.732388 0.132951 0.101284 0.101142 0.140775 0.138329 0.0916908 0.723658 
0.689154 0.287015 0.0768523 0.0903435 0.105444 0.106587 0.0942797 0.67536 
0.765418 0.585354 0.0796817 0.0639393 0.537388 0.519088 0.0666899 0.599469 
0.786386 0.688797 0.0759418 0.076448 0.551882 0.500505 0.0957359 0.304645 
0.488393 0.633067 0.106709 0.135097 0.292041 0.424596 0.109778 0.170868 
0.24943 0.50754 0.10126 0.143133 0.12212 0.644865 0.0939982 0.150251 
0.10107 0.635327 0.0927376 0.564695 0.0768298 0.640792 0.11917 0.127082 
0.0934849 0.716593 0.0844876 0.557444 0.120551 0.350241 0.150524 0.104561 
0.0839688 0.631214 0.666709 0.39672 0.217416 0.141265 0.532663 0.0922894 
0.128815 0.31778 0.713977 0.139898 0.533484 0.0814394 0.660219 0.082537 
0.113529 0.123239 0.605499 0.0864879 0.661039 0.126913 0.700885 0.0851952 
0.459293 0.0829421 0.358854 0.0907805 0.709811 0.105634 0.709806 0.0626004 
0.442409 0.0924599 0.153796 0.0917931 0.645944 0.727294 0.687972 0.0794347 
0.191853 0.132492 0.154746 0.105592 0.468592 0.847368 0.508216 0.130231 
0.124367 0.101407 0.093402 0.0954868 0.251034 0.729439 0.280157 0.155287 
0.0930559 0.0962216 0.534944 0.0701636 0.141837 0.775923 0.154273 0.393819 
0.0974678 0.129414 0.241862 0.105955 0.13167 0.702455 0.103712 0.610801 
0.0788486 0.513728 0.0743575 0.101927 0.087155 0.662552 0.0997148 0.690746 
0.0753277 0.551324 0.0859288 0.0646659 0.526896 0.537614 0.0885935 0.716438 
0.0947926 0.266921 0.0950574 0.0873158 0.404949 0.339921 0.0953331 0.722097 
0.10051 0.122824 0.107218 0.11031 0.184688 0.173764 0.106297 0.662713 
0.100016 0.107105 0.0978086 0.108283 0.154658 0.126527 0.106107 0.474408 
0.0763815 0.0960699 0.10175 0.140296 0.146978 0.121425 0.0819671 0.577201 
0.0970283 0.0961238 0.0980721 0.109437 0.393979 0.0812505 0.100109 0.296288 
0.0911913 0.0886756 0.0723112 0.527831 0.641941 0.118432 0.0979791 0.108384 
0.0902028 0.115526 0.0809942 0.670114 0.623461 0.128059 0.0904086 0.0920934 
0.0767229 0.121868 0.080452 0.710423 0.373268 0.508408 0.0752882 0.0819606 
0.071137 0.497832 0.0584628 0.699262 0.167796 0.670809 0.0702755 0.0861162 
0.077186 0.478218 0.0831151 0.612404 0.104901 0.690092 0.0703031 0.0790519 
0.0823537 0.374067 0.0782077 0.650634 0.0864696 0.674965 0.0738193 0.0864832 
0.0643808 0.605105 0.0673031 0.474756 0.113169 0.462254 0.0801872 0.0855903 
0.0806922 0.528768 0.0973367 0.198447 0.141692 0.186031 0.0995636 0.0877048 
0.0971651 0.196642 0.11245 0.115798 0.108228 0.108567 0.0918654 0.0851718 
0.0934472 0.114938 0.0970851 0.100211 0.0957852 0.0985191 0.0903504 0.0900107 
0.0850507 0.0965215 0.0884287 0.0871668 0.0858967 0.0870258 0.0838307 0.0842511 
0.0843875 0.0901033 0.084096 0.0877172 0.0861301 0.0892448 0.0857478 0.086025 
0.0791103 0.0859718 0.0812288 0.0799987 0.0805484 0.0816269 0.0799287 0.079761 
0.0810707 0.0853743 0.0806892 0.0833198 0.0827073 0.0852746 0.0828913 0.0826598 
0.0725695 0.0778705 0.0744877 0.073015 0.0740502 0.0747462 0.0735648 0.0732096 
0.0782307 0.0819047 0.0780368 0.0799146 0.0795588 0.0816331 0.0798747 0.0795185 
