0.972968 0.972968 0.998668 0.999905 0.999444 0.999954 0.999993 0.999933 
0.999288 0 0.973663 0.999321 0.999968 0.999998 1 0.999998 
0.999982 0 0.973662 0.999322 1 1 1 1 
0.999999 0.972985 0.998664 0.99995 0.999998 1 0.999999 0.999988 
0.999986 0.99929 0.999949 0.999997 1 0.999998 0.99996 0.999792 
0.999354 0.999981 0.999998 1 0.999998 0.999952 0.998705 0.97365 
0.972973 1 1 1 1 0.999351 0.97427 0 
0 1 1 1 0.999994 0.999852 0.996695 0.946653 
0.972307 1 1 0.999998 0.999935 0.998027 0.947382 0 
0.977585 1 0.999999 0.999984 0.999338 0.973696 0 0 
0.946834 0.999999 0.999984 0.999962 0.999239 0.972303 0 0 
0 0.999953 0.99936 0.999257 0.997931 0.946689 0 0 
0 0.998721 0.974184 0.973008 0.972204 0 0 0 
0 0.973727 0 0 0.945197 0 0 0 
0 0.974087 0 0 0.943815 0 0 0 
0.946764 0.94683 0 0 0.917461 0 0 0 
0.972955 0 0 0 0 0 0 0.946787 
0.997972 0 0 0 0 0 0 0.975263 
0.99934 0 0 0 0 0 0 0.973217 
0.999312 0.947618 0 0 0 0 0 0.973014 
0.999421 0.972357 0 0 0.945186 0.945203 0 0.972737 
0.999264 0.97299 0 0 0.970789 0.97143 0 0.946714 
0.99733 0.973167 0 0 0.945896 0.970796 0 0 
0.947437 0.97319 0 0 0 0.945207 0 0 
0 0.973025 0 0.917467 0 0.943711 0 0 
0 0.973645 0 0.94442 0 0.917446 0 0 
0 0.997983 0.972902 0.970791 0.945267 0 0.917469 0 
0 0.972933 0.972628 0 0.94798 0 0.943885 0 
0 0 0.944504 0 0.944656 0 0.944455 0 
0.946018 0 0.917469 0 0.946998 0 0.945186 0 
0.946018 0 0 0 0.971615 0.972856 0.97152 0 
0 0 0 0 0.972201 0.997824 0.972198 0 
0 0 0 0 0.946632 0.995908 0.946629 0 
0 0 0.91665 0 0 0.945863 0 0.917474 
0 0 0.91665 0 0 0.944493 0 0.943836 
0 0.952489 0 0 0 0.945147 0 0.94443 
0 0.971691 0 0 0.945146 0.970074 0 0.94444 
0 0.946727 0 0 0.944472 0.945146 0 0.944467 
0 0 0 0 0 0 0 0.944437 
0 0 0 0 0 0 0 0.944412 
0 0 0 0 0 0 0 0.943682 
0 0 0 0 0.91822 0 0 0.917445 
0 0 0 0.945896 0.970097 0 0 0 
0 0 0 0.971506 0.972194 0 0 0 
0 0 0 0.971637 0.972849 0.945354 0 0 
0 0.946746 0 0.948716 0 0.944968 0 0 
0 0.972315 0 0.944536 0 0.944455 0 0 
0 0.973145 0 0.943684 0 0.943684 0 0 
0 0.973045 0 0.917445 0 0.917445 0 0 
0 0.979724 0 0 0 0 0 0 
0 0.95607 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
