0.733563 0.528477 0.623017 0.58837 0.602155 0.603385 0.625745 0.537397 
0.680839 0.543894 0.620552 0.580085 0.611324 0.578823 0.633603 0.54971 
0.577038 0.589049 0.584343 0.617304 0.567538 0.607394 0.583046 0.588057 
0.582312 0.572966 0.589196 0.593818 0.578504 0.584784 0.595601 0.592267 
0.493318 0.632857 0.519836 0.723356 0.505158 0.635116 0.51731 0.671213 
0.492741 0.607354 0.538866 0.658022 0.525449 0.613674 0.518624 0.774015 
0.498089 0.617449 0.536167 0.584957 0.524725 0.595153 0.513818 0.661478 
0.570537 0.549946 0.574226 0.548905 0.548065 0.544443 0.568617 0.545966 
0.460157 0.745051 0.497337 0.550777 0.503177 0.561879 0.499476 0.569221 
0.722575 0.51672 0.723269 0.454135 0.575547 0.472404 0.608742 0.475054 
0.625243 0.48753 0.634794 0.454913 0.534492 0.479637 0.551334 0.465183 
0.556636 0.462788 0.541701 0.443248 0.571311 0.402987 0.786184 0.376541 
0.519424 0.399958 0.523618 0.426096 0.522456 0.426932 0.648463 0.392592 
0.479329 0.390037 0.47555 0.402386 0.584923 0.38053 0.65476 0.35099 
0.4569 0.353856 0.469122 0.391408 0.515694 0.399892 0.554128 0.362934 
0.415032 0.364191 0.429145 0.382965 0.555334 0.380348 0.453473 0.354629 
0.419037 0.334936 0.441927 0.367071 0.498419 0.379319 0.44102 0.353995 
0.385043 0.360494 0.423681 0.384164 0.429776 0.380993 0.389155 0.348526 
0.456006 0.322993 0.478262 0.348604 0.441627 0.356065 0.465514 0.365729 
0.394105 0.449819 0.393677 0.39814 0.405884 0.365169 0.430434 0.371109 
0.461967 0.368219 0.669557 0.310101 0.479963 0.338838 0.639784 0.298034 
0.442092 0.382625 0.544002 0.43163 0.438114 0.372878 0.571491 0.338176 
0.420351 0.585587 0.451754 0.45377 0.436095 0.407284 0.432876 0.397422 
0.456412 0.511176 0.471254 0.425383 0.469457 0.398629 0.51696 0.386707 
0.521017 0.377189 0.697397 0.368068 0.542264 0.370712 0.520786 0.374723 
0.566032 0.39035 0.649597 0.381791 0.583221 0.33963 0.878648 0.335457 
0.538595 0.426633 0.52908 0.441354 0.566673 0.413001 0.708228 0.444124 
0.530246 0.481089 0.519657 0.482877 0.551234 0.468081 0.572012 0.486027 
0.489823 0.523589 0.475202 0.524095 0.549322 0.526862 0.484536 0.704366 
0.528169 0.569715 0.509919 0.541027 0.55823 0.535028 0.503376 0.643611 
0.65373 0.549521 0.544297 0.521322 0.657961 0.513586 0.551217 0.53251 
0.616761 0.570961 0.567304 0.560495 0.628814 0.549017 0.559018 0.562635 
0.606135 0.562683 0.566001 0.583765 0.60493 0.575612 0.551163 0.558897 
0.597547 0.594955 0.586768 0.601611 0.61318 0.587615 0.585018 0.582164 
0.633032 0.575399 0.592878 0.604241 0.612984 0.596576 0.574525 0.572023 
0.626633 0.606043 0.614206 0.609372 0.627086 0.595648 0.640283 0.591298 
0.826276 0.518372 0.649906 0.580287 0.648664 0.571026 0.649443 0.521475 
0.759467 0.579723 0.651454 0.578591 0.670083 0.535212 0.888998 0.501781 
0.622499 0.59548 0.600756 0.598188 0.628354 0.569701 0.733015 0.55608 
0.539793 0.814716 0.540926 0.625531 0.598135 0.586965 0.761176 0.570946 
0.503131 0.69496 0.528464 0.598242 0.572349 0.568228 0.640778 0.553458 
0.519057 0.548319 0.53681 0.574305 0.529239 0.641084 0.545166 0.524035 
0.457847 0.50721 0.489101 0.538052 0.502171 0.564133 0.485247 0.489688 
0.447257 0.424767 0.47777 0.48909 0.478448 0.478186 0.394931 0.445464 
0.377311 0.40666 0.405511 0.48327 0.421009 0.436575 0.358954 0.407996 
0.372744 0.336347 0.399349 0.418643 0.39836 0.364256 0.335505 0.346638 
0.310635 0.322244 0.342104 0.357665 0.357737 0.329125 0.310402 0.320247 
0.309264 0.275981 0.336482 0.33294 0.32501 0.297882 0.251166 0.285276 
0.265809 0.279243 0.289553 0.2968 0.304992 0.258342 0.318035 0.271788 
0.314307 0.241322 0.327698 0.298518 0.28732 0.260846 0.266035 0.251771 
0.211642 0.340036 0.26122 0.348439 0.246508 0.297763 0.194007 0.425402 
0.278514 0.268561 0.512419 0.370855 0.276503 0.304649 0.22856 0.360567 
0.294632 0.282941 0.461009 0.332423 0.30163 0.30929 0.256236 0.306861 
0.289518 0.340727 0.359421 0.399699 0.279169 0.485045 0.234203 0.367691 
0.320536 0.372233 0.374331 0.39093 0.32746 0.460689 0.290366 0.362452 
0.35782 0.415362 0.37408 0.471074 0.370719 0.435811 0.340718 0.4114 
0.38693 0.495732 0.403143 0.495188 0.40264 0.473071 0.414713 0.436391 
0.397014 0.609265 0.370846 0.797701 0.387505 0.542412 0.453036 0.528679 
0.359492 0.907172 0.376604 0.782232 0.417502 0.621085 0.430573 0.617739 
0.430087 0.936496 0.437681 0.713677 0.482093 0.68818 0.469554 0.675381 
0.544833 0.752844 0.539106 0.687979 0.552921 0.688614 0.534267 0.665472 
0.613254 0.722284 0.60621 0.66086 0.631065 0.654711 0.62612 0.683162 
0.646311 0.683996 0.634048 0.680413 0.647706 0.694663 0.639599 0.691537 
0.652812 0.828296 0.655908 0.67566 0.720317 0.650792 0.802348 0.692643 
0.678576 0.742506 0.674286 0.676119 0.714544 0.685241 0.753394 0.69001 
0.742529 0.589475 0.828922 0.58462 0.912698 0.612458 0.745706 0.661075 
0.693202 0.603735 0.739723 0.618378 0.79566 0.653548 0.692962 0.658522 
0.667516 0.56402 0.650455 0.623323 0.66278 0.633473 0.656011 0.645035 
0.617833 0.536987 0.61478 0.57363 0.624677 0.607389 0.609888 0.596585 
0.601918 0.456323 0.559322 0.517373 0.558714 0.511234 0.678332 0.521665 
0.529745 0.415515 0.560747 0.439864 0.521358 0.483881 0.56767 0.472032 
0.472321 0.34763 0.483742 0.3993 0.427131 0.422053 0.432133 0.434656 
0.367478 0.388572 0.351343 0.358165 0.384175 0.40757 0.372791 0.386761 
0.343895 0.307689 0.302488 0.333995 0.306793 0.350535 0.299964 0.341993 
0.282322 0.290062 0.256632 0.306535 0.300077 0.506405 0.269006 0.327753 
0.369915 0.232905 0.272627 0.34759 0.275693 0.42333 0.269769 0.27703 
0.365151 0.236175 0.318416 0.243056 0.592438 0.236803 0.484596 0.252175 
0.355544 0.225599 0.44438 0.243456 0.528085 0.267857 0.437895 0.281972 
0.324627 0.415519 0.39474 0.285529 0.563416 0.282902 0.390138 0.313958 
0.346334 0.423081 0.372991 0.375567 0.506341 0.357989 0.391945 0.37406 
0.393846 0.43555 0.409484 0.424305 0.437737 0.406298 0.399259 0.403482 
0.400374 0.508243 0.380932 0.657208 0.401554 0.576557 0.395006 0.500828 
0.442928 0.610159 0.434834 0.641701 0.430986 0.581018 0.442569 0.531868 
0.514431 0.598843 0.516002 0.576883 0.53726 0.551652 0.526808 0.567556 
0.573368 0.613677 0.569519 0.613356 0.547799 0.597782 0.559779 0.593596 
0.611433 0.63413 0.609812 0.607993 0.625001 0.601018 0.615901 0.636377 
0.617029 0.760432 0.610856 0.663967 0.607141 0.653409 0.620249 0.671438 
0.661996 0.711403 0.665675 0.619658 0.759688 0.614452 0.681997 0.673842 
0.697826 0.649011 0.683807 0.644373 0.699115 0.648302 0.670472 0.66777 
0.667257 0.655426 0.657878 0.640966 0.639398 0.643707 0.666528 0.677573 
0.682886 0.601721 0.64586 0.620212 0.605878 0.63249 0.629773 0.650446 
0.617217 0.581654 0.595487 0.577769 0.550969 0.587406 0.601185 0.63355 
0.71817 0.493217 0.568035 0.519997 0.508326 0.547193 0.533604 0.632828 
0.570181 0.464662 0.481843 0.456078 0.432733 0.468476 0.490765 0.545532 
0.470347 0.505128 0.396641 0.393709 0.407617 0.42808 0.400375 0.405392 
0.375076 0.414999 0.317055 0.322292 0.32346 0.341207 0.347457 0.353218 
0.294479 0.29724 0.28985 0.285243 0.259517 0.286777 0.274148 0.27848 
0.269718 0.307166 0.245293 0.263513 0.231542 0.308359 0.262904 0.286045 
0.256139 0.26299 0.27557 0.305974 0.22255 0.301925 0.236571 0.257679 
0.272065 0.357207 0.274771 0.296328 0.265463 0.267478 0.330384 0.287873 
0.347995 0.268344 0.549967 0.241714 0.34982 0.278285 0.359376 0.255277 
0.447027 0.283553 0.552057 0.263485 0.447448 0.229914 0.705892 0.253912 
0.473724 0.340062 0.490944 0.326927 0.530548 0.327407 0.648213 0.300018 
0.554379 0.391064 0.549289 0.364026 0.640348 0.325651 0.852442 0.362125 
0.55974 0.470475 0.52246 0.482036 0.574621 0.548164 0.733069 0.443028 
0.581443 0.558509 0.569107 0.553827 0.585488 0.593988 0.603476 0.581753 
0.613937 0.592957 0.581708 0.609675 0.609775 0.651766 0.624604 0.5893 
0.619373 0.664447 0.655978 0.64941 0.619791 0.680023 0.573938 0.717798 
0.612889 0.695436 0.616672 0.717259 0.58785 0.902377 0.552388 0.75632 
0.51275 0.852983 0.560195 0.756609 0.567625 0.858635 0.504249 0.985441 
0.61888 0.724376 0.605639 0.679164 0.674629 0.673814 0.579355 0.795375 
0.560724 0.682881 0.571269 0.66121 0.59596 0.657142 0.491301 0.858712 
0.539477 0.597664 0.522802 0.607742 0.528741 0.561281 0.481059 0.643741 
0.492665 0.513574 0.465472 0.525164 0.461087 0.474714 0.420183 0.452115 
0.362373 0.42686 0.37146 0.450239 0.382495 0.385659 0.327482 0.361122 
0.296463 0.330352 0.307568 0.336405 0.311851 0.29138 0.259255 0.269464 
0.220388 0.258133 0.240678 0.302623 0.369213 0.23833 0.219859 0.220798 
0.198496 0.239005 0.204709 0.2697 0.308318 0.215368 0.190496 0.209099 
0.147019 0.262663 0.126282 0.510071 0.136544 0.400557 0.136004 0.233094 
0.149249 0.322911 0.146454 0.460598 0.171037 0.369817 0.147144 0.292555 
0.1442 0.331852 0.157651 0.367444 0.140806 0.532404 0.12839 0.310333 
0.195737 0.328583 0.188984 0.418948 0.193766 0.489096 0.176525 0.317186 
0.188726 0.433217 0.199056 0.369005 0.236165 0.36539 0.230631 0.33281 
0.277252 0.410431 0.279325 0.376089 0.304964 0.396202 0.287993 0.352466 
0.324796 0.365359 0.330249 0.350119 0.346412 0.329878 0.38487 0.339967 
0.386445 0.406934 0.382889 0.404079 0.378963 0.460488 0.405044 0.395245 
0.398041 0.392854 0.402028 0.388761 0.395635 0.411391 0.404766 0.398444 
0.466749 0.419472 0.456901 0.413628 0.459471 0.399452 0.5155 0.407638 
0.427778 0.39616 0.425591 0.387579 0.419145 0.374848 0.450925 0.396998 
0.451434 0.421659 0.443478 0.411582 0.434586 0.3977 0.437294 0.423708 
0.350305 0.33249 0.347874 0.321949 0.33641 0.308997 0.341671 0.335572 
0.357803 0.340927 0.350915 0.330251 0.337853 0.315239 0.332419 0.342487 
