0.972968 0.972968 0.998659 0.999901 0.999353 0.999956 0.999994 0.999932 
0.999287 0 0.973662 0.999321 0.999966 0.999998 1 0.999998 
0.999981 0 0.973662 0.999322 0.999982 1 1 1 
0.999999 0.972968 0.998661 0.99995 0.999998 1 0.999998 0.999989 
0.999983 0.999288 0.999949 0.999998 1 0.999998 0.999951 0.999323 
0.999303 0.999981 0.999998 1 0.999998 0.999951 0.998696 0.973645 
0.972969 1 1 1 0.999984 0.999353 0.974305 0 
0 1 1 1 0.999994 0.999875 0.998896 0.946675 
0.972218 1 1 0.999998 0.999936 0.998109 0.947389 0 
0.972277 1 0.999999 0.999983 0.999412 0.976886 0 0 
0.946745 0.999998 0.999982 0.999962 0.999241 0.972388 0 0 
0 0.99995 0.999322 0.999258 0.998005 0.946691 0 0 
0 0.998681 0.973646 0.973043 0.973859 0 0 0 
0 0.973692 0 0 0.945265 0 0 0 
0 0.972999 0 0 0.943705 0 0 0 
0.946764 0.947712 0 0 0.917445 0 0 0 
0.972972 0 0 0 0 0 0 0.946706 
0.999088 0 0 0 0 0 0 0.972275 
0.999255 0 0 0 0 0 0 0.97295 
0.999292 0.946859 0 0 0 0 0 0.972949 
0.999294 0.973092 0 0 0.946208 0.945268 0 0.972281 
0.999461 0.973442 0 0 0.97085 0.971435 0 0.946671 
0.997333 0.973042 0 0 0.945899 0.970978 0 0 
0.947438 0.973157 0 0 0 0.953661 0 0 
0 0.973023 0 0.917466 0 0.943897 0 0 
0 0.97365 0 0.944421 0 0.91745 0 0 
0 0.998153 0.977037 0.970967 0.945173 0 0.917445 0 
0 0.972937 0.9717 0 0.944471 0 0.943682 0 
0 0 0.944441 0 0.944458 0 0.944433 0 
0.94602 0 0.917467 0 0.945203 0 0.945185 0 
0.94603 0 0 0 0.971665 0.972869 0.971521 0 
0 0 0 0 0.972214 0.997826 0.972198 0 
0 0 0 0 0.94663 0.995908 0.946629 0 
0 0 0.91665 0 0 0.945864 0 0.917453 
0 0 0.91665 0 0 0.944597 0 0.943732 
0 0.946726 0 0 0 0.958678 0 0.94452 
0 0.971605 0 0 0.945149 0.970177 0 0.948589 
0 0.946726 0 0 0.944483 0.945149 0 0.944534 
0 0 0 0 0 0 0 0.944436 
0 0 0 0 0 0 0 0.944428 
0 0 0 0 0 0 0 0.943784 
0 0 0 0 0.91822 0 0 0.920071 
0 0 0 0.945925 0.970098 0 0 0 
0 0 0 0.971786 0.972149 0 0 0 
0 0 0 0.971493 0.971484 0.945184 0 0 
0 0.946745 0 0.945185 0 0.944496 0 0 
0 0.9723 0 0.944441 0 0.952857 0 0 
0 0.982838 0 0.943738 0 0.948155 0 0 
0 0.972972 0 0.917454 0 0.917547 0 0 
0 0.972297 0 0 0 0 0 0 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
