0.972968 0.972968 0.998659 0.999902 0.999358 0.999951 0.999993 0.999932 
0.999288 0 0.973663 0.999334 0.999968 0.999998 1 0.999998 
0.999981 0 0.973669 0.999422 0.999987 1 1 1 
0.999999 0.972968 0.998663 0.99997 0.999999 1 0.999999 0.999983 
0.999983 0.999287 0.999964 0.999998 1 0.999998 0.999961 0.999326 
0.99938 0.999981 0.999999 1 0.999998 0.999951 0.998697 0.973746 
0.975508 1 1 1 0.999984 0.999351 0.974269 0 
0 1 1 1 0.999994 0.999853 0.996792 0.946945 
0.972215 1 1 0.999998 0.999934 0.998087 0.954074 0 
0.97226 1 0.999999 0.999982 0.999318 0.973609 0 0 
0.946663 0.999999 0.999988 0.999965 0.999237 0.972292 0 0 
0 0.999956 0.999512 0.999286 0.997933 0.946688 0 0 
0 0.998681 0.973679 0.973282 0.97223 0 0 0 
0 0.973645 0 0 0.945185 0 0 0 
0 0.972314 0 0 0.943703 0 0 0 
0.946766 0.946746 0 0 0.917445 0 0 0 
0.972972 0 0 0 0 0 0 0.946764 
0.99835 0 0 0 0 0 0 0.973116 
0.999307 0 0 0 0 0 0 0.973013 
0.999303 0.946749 0 0 0 0 0 0.972952 
0.999288 0.972303 0 0 0.945319 0.945209 0 0.972274 
0.999225 0.973048 0 0 0.97437 0.971559 0 0.946671 
0.997327 0.974654 0 0 0.946628 0.970842 0 0 
0.947437 0.973066 0 0 0 0.94518 0 0 
0 0.973007 0 0.917527 0 0.943708 0 0 
0 0.973657 0 0.944424 0 0.917446 0 0 
0 0.998163 0.972851 0.97079 0.945186 0 0.917548 0 
0 0.972946 0.971521 0 0.944638 0 0.946725 0 
0 0 0.944436 0 0.944475 0 0.944533 0 
0.946018 0 0.917467 0 0.945188 0 0.94519 0 
0.946019 0 0 0 0.971563 0.973404 0.971571 0 
0 0 0 0 0.972202 0.997866 0.972219 0 
0 0 0 0 0.94663 0.995917 0.946701 0 
0 0 0.916654 0 0 0.945864 0 0.91746 
0 0 0.916651 0 0 0.944492 0 0.943791 
0 0.948627 0 0 0 0.945146 0 0.944527 
0 0.971691 0 0 0.954286 0.970097 0 0.948548 
0 0.946744 0 0 0.944496 0.945149 0 0.944625 
0 0 0 0 0 0 0 0.949947 
0 0 0 0 0 0 0 0.944503 
0 0 0 0 0 0 0 0.943683 
0 0 0 0 0.919957 0 0 0.917445 
0 0 0 0.945898 0.970179 0 0 0 
0 0 0 0.971501 0.972125 0 0 0 
0 0 0 0.971466 0.971482 0.945184 0 0 
0 0.946833 0 0.945185 0 0.944453 0 0 
0 0.97427 0 0.944433 0 0.944413 0 0 
0 0.973062 0 0.943682 0 0.943683 0 0 
0 0.972972 0 0.917445 0 0.917445 0 0 
0 0.972295 0 0 0 0 0 0 
0 0.946736 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
