0.432115 0.0920293 0.104013 0.110165 0.17692 0.319834 0.114069 0.266907 
0.677114 0.103953 0.107569 0.100282 0.140131 0.166739 0.135861 0.120733 
0.643181 0.101032 0.115713 0.124575 0.125871 0.126598 0.12417 0.120553 
0.430667 0.129452 0.120488 0.12904 0.117308 0.11029 0.121101 0.165121 
0.182844 0.147849 0.100479 0.360221 0.091003 0.118116 0.10682 0.379481 
0.137737 0.202379 0.0909086 0.615322 0.0845872 0.109486 0.100432 0.629357 
0.129646 0.23002 0.115296 0.63498 0.0976835 0.103322 0.275033 0.740703 
0.429119 0.344107 0.174867 0.357486 0.114471 0.109958 0.245188 0.741904 
0.389524 0.698517 0.275873 0.319208 0.116286 0.157661 0.186344 0.740658 
0.630187 1.08434 0.611504 0.230555 0.115174 0.143022 0.264657 0.750102 
1.08819 0.940908 0.990202 0.497665 0.107818 0.262816 0.501185 0.874283 
1.07353 0.952585 0.965595 0.470049 0.120535 0.378507 0.843341 0.659729 
0.709642 0.943642 0.719637 0.743834 0.220545 0.711402 1.15821 0.828498 
0.642545 0.613732 0.86003 0.531398 0.465422 0.784195 1.30571 0.774298 
0.469166 0.519398 0.740978 0.49158 0.876177 0.9122 1.46583 0.867223 
0.482441 0.451405 0.610164 0.505679 1.09759 0.860027 1.36545 0.83177 
0.467298 0.457386 0.608679 0.709644 1.26349 0.824678 1.14549 0.637771 
0.559756 0.482454 0.765445 0.633787 1.2329 0.819286 1.02398 0.697668 
0.655078 0.607692 1.0717 0.603224 1.05632 0.694063 0.943791 0.777545 
1.14867 0.826943 1.24906 0.639129 0.881161 0.809979 1.30606 1.01072 
1.07261 1.35246 1.38391 0.842798 0.726007 0.92262 1.44961 0.963463 
0.918784 1.47286 1.74436 1.23686 0.779362 1.19455 1.65341 1.15545 
0.939007 1.49896 1.73055 1.46273 0.864812 1.20313 1.62169 1.11741 
1.23477 1.7625 1.67267 1.36494 0.834782 0.997951 1.56579 1.08852 
1.16249 1.56158 1.72961 1.13837 0.980753 1.20827 1.32879 1.08162 
0.915734 1.48591 1.7723 1.2667 0.959671 1.17017 1.55524 1.01751 
0.730105 1.3258 1.65132 1.10024 0.984766 1.26419 1.75386 1.26299 
0.844777 1.11452 1.35096 0.907224 0.90815 1.1913 1.58538 1.21685 
0.835279 0.989216 1.05315 0.717911 0.776446 0.936712 1.26588 1.21202 
0.769738 0.9473 0.864182 0.631725 0.77524 0.784798 1.26291 1.28521 
0.9541 1.09735 0.826367 0.501762 0.915623 0.543287 1.06612 1.26001 
1.23968 1.11675 0.740928 0.606298 1.17644 0.610518 0.762875 0.906828 
1.11479 0.927461 0.597296 0.503789 1.05404 0.51228 0.590182 0.618566 
0.758438 0.738512 0.390241 0.572535 0.788745 0.378823 0.456053 0.524108 
0.601627 0.60154 0.314224 0.443713 0.534073 0.304255 0.382755 0.465673 
0.517625 0.48123 0.177962 0.551401 0.324076 0.239267 0.340228 0.585734 
0.676045 0.0824394 0.220125 0.340312 0.281887 0.14324 0.503776 0.484831 
0.746724 0.20353 0.157264 0.324333 0.202889 0.110908 0.672445 0.19328 
0.659188 0.177568 0.141678 0.202043 0.223009 0.137465 0.775009 0.175593 
0.434017 0.549396 0.0932594 0.127042 0.17785 0.170403 0.68827 0.16662 
0.160778 0.674405 0.0893872 0.144828 0.104888 0.589114 0.729575 0.116799 
0.100481 0.66729 0.0887947 0.123729 0.0965833 0.688827 0.58901 0.115623 
0.110797 0.503486 0.111688 0.113029 0.292416 0.828094 0.583262 0.0938356 
0.102334 0.234185 0.0886117 0.166221 0.259845 0.802831 0.516516 0.102999 
0.0405369 0.133079 0.0537442 0.401771 0.108428 0.707399 0.263756 0.260505 
0.0916978 0.125526 0.0636947 0.618164 0.111539 0.511209 0.167882 0.121412 
0.114683 0.111593 0.114219 0.534725 0.12945 0.153467 0.369694 0.0835359 
0.0946177 0.123553 0.135916 0.281651 0.135284 0.113932 0.508028 0.0902938 
0.102478 0.129731 0.165501 0.238663 0.115345 0.129331 0.180692 0.154573 
0.109176 0.154902 0.223254 0.190141 0.11847 0.0823996 0.501814 0.124502 
0.524636 0.10273 0.440415 0.417635 0.0886152 0.0905485 0.533114 0.083454 
0.132576 0.541678 0.76354 0.66926 0.0722355 0.14656 0.176219 0.552119 
0.0693862 0.680143 1.1083 0.702643 0.103272 0.130039 0.0929651 0.619981 
0.105316 0.605499 1.14297 0.679996 0.0685553 0.526041 0.0771524 0.310474 
0.122272 0.422561 0.954142 0.544087 0.376903 0.686847 0.101585 0.132941 
0.118521 0.313015 0.633265 0.403774 0.334001 0.710184 0.129141 0.101429 
0.078104 0.375606 0.451189 0.55342 0.159741 0.508052 0.101495 0.353011 
0.0930414 0.626651 0.125246 0.678929 0.121463 0.359359 0.570319 0.141653 
0.0881602 0.680641 0.368372 0.818755 0.365881 0.114452 0.671607 0.0823503 
0.088222 0.724561 0.374482 0.740534 0.16021 0.32274 0.435821 0.103024 
0.0873684 0.724957 0.383845 0.649535 0.107999 0.581288 0.0720523 0.115206 
0.0934913 0.733406 0.158686 0.43268 0.107722 0.63253 0.0862812 0.115958 
0.0955133 0.702592 0.333925 0.169229 0.115736 0.412859 0.145169 0.101702 
0.0946254 0.717167 0.155326 0.178575 0.159545 0.0866566 0.533824 0.0778181 
0.0850765 0.701565 0.288449 0.113417 0.109891 0.298875 0.659379 0.0797303 
0.0908767 0.657745 0.363831 0.0862368 0.540171 0.0966279 0.671471 0.0863378 
0.0933174 0.494551 0.612124 0.0682136 0.69213 0.0827577 0.54322 0.0976534 
0.107297 0.301097 0.581658 0.0971818 0.693997 0.109126 0.38648 0.11287 
0.109256 0.140953 0.560138 0.1087 0.461424 0.089222 0.602854 0.0867097 
0.107467 0.153794 0.462504 0.149127 0.268113 0.113648 0.687803 0.0973272 
0.105154 0.119059 0.60505 0.109587 0.196516 0.106606 0.732302 0.0921291 
0.112581 0.217528 0.738953 0.133036 0.194585 0.155872 0.681838 0.111517 
0.103867 0.25695 0.801085 0.214231 0.13916 0.389146 0.574874 0.133422 
0.0894685 0.619227 0.721256 0.585821 0.13509 0.642514 0.426462 0.299232 
0.0714242 0.630577 0.471299 0.50423 0.306917 0.884147 0.319347 0.607015 
0.455027 0.324935 0.360979 0.616379 0.756144 1.2076 0.697013 0.772925 
0.712931 0.159375 0.480418 0.907312 1.03324 1.13918 1.06212 0.606962 
0.741881 0.127629 0.706488 1.11719 1.42041 1.09065 1.35985 0.839786 
0.602308 0.425748 0.922517 0.985964 1.53326 0.931114 1.2715 0.739405 
0.578887 0.875412 1.05461 1.0298 1.43478 0.951274 0.94508 0.412391 
0.332167 0.941779 0.84546 0.952612 1.28783 0.786458 0.717031 0.276809 
0.251456 0.879379 0.638794 1.13368 0.903186 0.905497 0.412359 0.189601 
0.158696 0.791427 0.642263 1.22767 0.62243 0.938072 0.311458 0.235187 
0.507795 1.05702 0.496172 1.0597 0.483868 0.789481 0.22068 0.100112 
0.420531 0.950481 0.495967 0.801862 0.381525 0.581153 0.135434 0.110243 
0.17183 0.816837 0.520978 0.543235 0.322248 0.363202 0.126558 0.122933 
0.131218 0.775632 0.297589 0.381708 0.293209 0.221518 0.119685 0.116786 
0.0881246 0.724464 0.24733 0.319931 0.334038 0.143413 0.115464 0.11787 
0.108255 0.697764 0.145753 0.139646 0.631817 0.0853107 0.111852 0.114695 
0.0936804 0.516986 0.136995 0.123798 0.58048 0.0993037 0.112845 0.131059 
0.297446 0.293721 0.130741 0.128196 0.288924 0.103788 0.114012 0.14415 
0.219648 0.182171 0.117869 0.121435 0.156057 0.121659 0.0901438 0.381575 
0.569732 0.109159 0.100901 0.105442 0.091623 0.0966622 0.110194 0.608079 
0.732388 0.12801 0.0994238 0.103294 0.12013 0.138356 0.0916913 0.723658 
0.689154 0.291306 0.0752738 0.0991972 0.0962987 0.10959 0.0948755 0.675457 
0.765418 0.585354 0.0755777 0.0995754 0.517096 0.525192 0.0667031 0.599581 
0.786386 0.688797 0.0737268 0.0764653 0.578348 0.500505 0.0957431 0.304695 
0.488393 0.634752 0.104595 0.135217 0.293356 0.424596 0.109781 0.17092 
0.24943 0.511179 0.0991441 0.169453 0.111526 0.644974 0.0939993 0.150285 
0.0940459 0.637533 0.0914462 0.51267 0.0912931 0.599179 0.119177 0.129094 
0.0827445 0.670381 0.0845436 0.562073 0.0988874 0.386406 0.150525 0.110521 
0.0859929 0.581633 0.664238 0.413996 0.276394 0.141265 0.532706 0.0922894 
0.115898 0.363489 0.713977 0.139898 0.533484 0.0814394 0.660219 0.082537 
0.112619 0.13595 0.613839 0.0864879 0.661039 0.126913 0.700886 0.0851964 
0.488516 0.0851908 0.36468 0.0907805 0.709811 0.105634 0.709929 0.0913635 
0.452953 0.0938328 0.151009 0.0917931 0.645944 0.727294 0.687972 0.0795808 
0.156948 0.133909 0.153408 0.105594 0.46866 0.847368 0.508217 0.131532 
0.091268 0.1026 0.0913767 0.0955106 0.252111 0.729439 0.281833 0.157102 
0.0584783 0.100855 0.539278 0.0721427 0.128411 0.73051 0.154273 0.400009 
0.0530521 0.156622 0.256903 0.110104 0.111982 0.707097 0.103712 0.616469 
0.0649086 0.486823 0.0743575 0.11542 0.10712 0.662559 0.0997148 0.662474 
0.0930832 0.577133 0.0865494 0.118703 0.496506 0.537614 0.0885935 0.671631 
0.0844483 0.313114 0.0954899 0.0911462 0.411817 0.339921 0.0953331 0.722097 
0.0947649 0.122975 0.109567 0.112721 0.165803 0.174871 0.106297 0.662713 
0.0894003 0.107121 0.0978068 0.109185 0.133841 0.126535 0.106112 0.474408 
0.0707258 0.0961071 0.104009 0.144916 0.118272 0.123972 0.0819805 0.577291 
0.0859395 0.096163 0.0994023 0.110029 0.447246 0.0820018 0.100391 0.330872 
0.0832523 0.0886258 0.0722524 0.53403 0.641941 0.115801 0.0984188 0.111091 
0.0770204 0.115547 0.0809711 0.670114 0.623461 0.126823 0.0908939 0.0920936 
0.0652967 0.114122 0.0803869 0.710553 0.373268 0.513976 0.0754358 0.0819626 
0.0380598 0.506488 0.0984796 0.656302 0.147831 0.670809 0.0703734 0.0861291 
0.0592253 0.478321 0.0830279 0.620223 0.0883788 0.690092 0.0703832 0.0796526 
0.0646604 0.374067 0.0780888 0.650941 0.0756908 0.677219 0.0739401 0.0878294 
0.0474539 0.605105 0.0672094 0.475281 0.10692 0.465993 0.0806725 0.0877081 
0.0638343 0.541777 0.0972524 0.198992 0.124759 0.188603 0.101295 0.089609 
0.084532 0.219159 0.112527 0.115798 0.101313 0.108953 0.0926525 0.0870345 
0.0786237 0.114465 0.0970214 0.100258 0.0830979 0.098586 0.0907169 0.0910205 
0.0743558 0.0961108 0.0883308 0.0872494 0.0823896 0.0870284 0.0841305 0.0852458 
0.0737424 0.0891342 0.0839903 0.0878723 0.0793101 0.0892488 0.0860094 0.0866031 
0.0729603 0.0849938 0.0810997 0.0801524 0.0796601 0.0816278 0.0801517 0.0804557 
0.0746515 0.0838225 0.0805598 0.083491 0.0788222 0.0852806 0.0830899 0.0830572 
0.0686105 0.0764098 0.0743352 0.0731701 0.0732741 0.0747453 0.0737352 0.073734 
0.0732517 0.0799679 0.0778917 0.0800662 0.0763039 0.0816423 0.0800227 0.0798031 
