0 0.999222 0.972273 0 0.917445 0 0.945108 0 
0 0.998624 0.972894 0 0.943684 0 0.94445 0 
0 0.972948 0.971541 0 0.944405 0 0.944432 0 
0 0 0.945186 0 0.94368 0 0.944432 0 
0 0 0.944474 0 0.917434 0 0.944433 0 
0 0 0.945204 0 0 0 0.944453 0 
0 0.972972 0.972202 0 0 0 0.945184 0 
0 0.999384 0.997937 0.946707 0 0.946024 0.971481 0 
0 0.999951 0.999268 0.972965 0 0.972889 0.997294 0.947382 
0 0.999286 0.999909 0.998987 0.974331 0.998674 0.99985 0.998 
0.972967 0.972966 0.998659 0.999923 0.999354 0.999956 0.999994 0.999976 
0.999287 0 0.973661 0.999322 0.999971 0.999998 1 0.999998 
0.999981 0 0.973661 0.999322 0.999983 1 1 0.999999 
0.999999 0.972967 0.998661 0.999949 0.999998 1 0.999998 0.999982 
0.99998 0.999287 0.999949 0.999997 1 0.999997 0.999949 0.999318 
0.999283 0.999981 0.999998 1 0.999998 0.999951 0.998691 0.973636 
0.972955 0.999999 1 0.999999 0.999983 0.999351 0.974266 0 
0 1 1 1 0.999995 0.999968 0.996694 0.94668 
0.972165 1 1 1 0.999932 0.998014 0.947363 0 
0.946772 0.999999 0.999998 0.99998 0.999318 0.9736 0 0 
0 0.999998 0.999979 0.99996 0.999251 0.97226 0 0 
0 0.99995 0.999317 0.999253 0.999719 0.946619 0 0 
0 0.998679 0.973642 0.972959 0.972202 0 0 0 
0 0.973644 0 0 0.945182 0 0 0 
0 0.972312 0 0 0.943703 0 0 0 
0.947823 0.94674 0 0 0.917438 0 0 0 
0.973126 0 0 0 0 0 0 0.946692 
0.997982 0 0 0 0 0 0 0.972277 
0.999244 0 0 0 0 0 0 0.972997 
0.99929 0.946747 0 0 0 0 0 0.973629 
0.999332 0.972305 0 0 0.950617 0.945296 0 0.972334 
0.999226 0.972971 0 0 0.970881 0.971431 0 0.946672 
0.997324 0.972986 0 0 0.945894 0.97079 0 0 
0.947429 0.972987 0 0 0 0.945246 0 0 
0 0.973004 0 0.917468 0 0.946673 0 0 
0 0.973644 0 0.944448 0 0.917551 0 0 
0 0.997985 0.972958 0.971118 0.945209 0 0.917485 0 
0 0.97293 0.973413 0 0.944456 0 0.943872 0 
0 0 0.944527 0 0.944454 0 0.944456 0 
0.946018 0 0.917455 0 0.945185 0 0.945186 0 
0.946018 0 0 0 0.971523 0.972853 0.97152 0 
0 0 0 0 0.972235 0.997828 0.972198 0 
0 0 0 0 0.946942 0.995935 0.946629 0 
0 0 0.916708 0 0 0.945867 0 0.917445 
0 0 0.916655 0 0 0.944532 0 0.943783 
0 0.951695 0 0 0 0.945552 0 0.948016 
0 0.97206 0 0 0.94668 0.970278 0 0.944534 
0 0.95392 0 0 0.944651 0.947857 0 0.944434 
0 0 0 0 0 0 0 0.944432 
0 0 0 0 0 0 0 0.944414 
0 0 0 0 0 0 0 0.943695 
0 0 0 0 0.918236 0 0 0.917445 
0 0 0 0.945908 0.970099 0 0 0 
0 0 0 0.971611 0.972166 0 0 0 
0 0 0 0.972165 0.971851 0.945219 0 0 
0 0.946745 0 0.945269 0 0.944456 0 0 
0 0.972296 0 0.952157 0 0.944513 0 0 
0 0.972956 0 0.943737 0 0.946863 0 0 
0 0.982095 0 0.917443 0 0.917548 0 0 
0 0.94675 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
