0.972968 0.972968 0.998661 0.999904 0.999395 0.999953 0.999993 0.999933 
0.999287 0 0.973662 0.999321 0.999968 0.999998 1 0.999998 
0.999981 0 0.973672 0.999323 0.999986 1 1 1 
0.999999 0.972972 0.999496 0.999959 0.999998 1 0.999999 0.999988 
0.999983 0.999288 0.999959 0.999998 1 0.999998 0.999956 0.999419 
0.999302 0.999981 0.999998 1 0.999999 0.999951 0.998696 0.97365 
0.972969 1 1 1 0.999987 0.999351 0.974268 0 
0 1 1 1 0.999994 0.999852 0.996694 0.946654 
0.972288 1 1 0.999998 0.999934 0.998018 0.947369 0 
0.973453 1 0.999999 0.999983 0.999323 0.973628 0 0 
0.946814 0.999998 0.999983 0.999968 0.999238 0.972295 0 0 
0 0.999952 0.999339 0.999422 0.997937 0.946688 0 0 
0 0.998693 0.973765 0.972985 0.972202 0 0 0 
0 0.973679 0 0 0.945188 0 0 0 
0 0.972709 0 0 0.94373 0 0 0 
0.946764 0.946782 0 0 0.91745 0 0 0 
0.972955 0 0 0 0 0 0 0.946829 
0.997973 0 0 0 0 0 0 0.978269 
0.999371 0 0 0 0 0 0 0.973123 
0.999298 0.946954 0 0 0 0 0 0.972972 
0.999315 0.972318 0 0 0.945186 0.945203 0 0.972378 
0.999235 0.972976 0 0 0.970789 0.971429 0 0.946685 
0.997328 0.973029 0 0 0.945895 0.97079 0 0 
0.947437 0.973034 0 0 0 0.945159 0 0 
0 0.973011 0 0.917467 0 0.943705 0 0 
0 0.973645 0 0.944417 0 0.917446 0 0 
0 0.997982 0.972862 0.97079 0.945223 0 0.917453 0 
0 0.972932 0.971767 0 0.945302 0 0.943732 0 
0 0 0.944463 0 0.944554 0 0.94444 0 
0.946018 0 0.917468 0 0.945623 0 0.945185 0 
0.946018 0 0 0 0.971558 0.972855 0.97152 0 
0 0 0 0 0.9722 0.997824 0.972198 0 
0 0 0 0 0.94663 0.995908 0.946629 0 
0 0 0.91665 0 0 0.945863 0 0.917454 
0 0 0.91665 0 0 0.944492 0 0.943719 
0 0.948096 0 0 0 0.945146 0 0.944418 
0 0.971677 0 0 0.945146 0.970074 0 0.944434 
0 0.946728 0 0 0.944472 0.945146 0 0.944441 
0 0 0 0 0 0 0 0.944434 
0 0 0 0 0 0 0 0.944412 
0 0 0 0 0 0 0 0.943682 
0 0 0 0 0.91822 0 0 0.917445 
0 0 0 0.945896 0.970097 0 0 0 
0 0 0 0.971505 0.97221 0 0 0 
0 0 0 0.971608 0.979114 0.945303 0 0 
0 0.946746 0 0.946031 0 0.944579 0 0 
0 0.972302 0 0.944491 0 0.944428 0 0 
0 0.97301 0 0.943684 0 0.943683 0 0 
0 0.973054 0 0.917445 0 0.917445 0 0 
0 0.974022 0 0 0 0 0 0 
0 0.949022 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
