0.972981 0.97297 0.998661 0.999903 0.999387 0.999954 0.999994 0.999934 
0.999309 0 0.973753 0.999324 0.999969 0.999998 1 0.999998 
0.999983 0 0.976241 0.999411 0.999984 1 1 1 
0.999999 0.972968 0.99875 0.999953 0.999998 1 0.999998 0.999983 
0.999981 0.999287 0.99995 0.999997 1 0.999999 0.999951 0.999326 
0.999287 0.999981 0.999998 1 0.999998 0.999952 0.998694 0.973645 
0.972968 1 1 1 0.999984 0.999357 0.974269 0 
0 1 1 1 0.999994 0.999852 0.996696 0.946667 
0.971968 1 1 0.999998 0.999933 0.998015 0.947365 0 
0.967648 1 0.999999 0.999982 0.999321 0.973609 0 0 
0.886341 0.999998 0.999982 0.999964 0.999266 0.972298 0 0 
0 0.99995 0.99932 0.999254 0.997933 0.946689 0 0 
0 0.998679 0.973644 0.972964 0.972201 0 0 0 
0 0.973644 0 0 0.945183 0 0 0 
0 0.972314 0 0 0.943703 0 0 0 
0.948819 0.946746 0 0 0.917445 0 0 0 
0.973079 0 0 0 0 0 0 0.946833 
0.998002 0 0 0 0 0 0 0.972321 
0.999927 0 0 0 0 0 0 0.98177 
0.999317 0.949295 0 0 0 0 0 0.972993 
0.999289 0.976135 0 0 0.945203 0.945336 0 0.972277 
0.999234 0.973129 0 0 0.970792 0.97145 0 0.946685 
0.997518 0.973766 0 0 0.945896 0.970792 0 0 
0.947451 0.973041 0 0 0 0.945147 0 0 
0 0.973016 0 0.917468 0 0.943703 0 0 
0 0.973717 0 0.944486 0 0.917446 0 0 
0 0.998064 0.972935 0.971976 0.945246 0 0.917445 0 
0 0.974004 0.9716 0 0.944539 0 0.943682 0 
0 0 0.94444 0 0.944465 0 0.944433 0 
0.946059 0 0.917467 0 0.945186 0 0.945255 0 
0.946518 0 0 0 0.971523 0.972925 0.978582 0 
0 0 0 0 0.972213 0.998013 0.980372 0 
0 0 0 0 0.946634 0.995953 0.946824 0 
0 0 0.918919 0 0 0.946455 0 0.917445 
0 0 0.916749 0 0 0.944539 0 0.943684 
0 0.946727 0 0 0 0.945151 0 0.944494 
0 0.971606 0 0 0.945168 0.970174 0 0.946052 
0 0.946728 0 0 0.944578 0.947248 0 0.944516 
0 0 0 0 0 0 0 0.944461 
0 0 0 0 0 0 0 0.944684 
0 0 0 0 0 0 0 0.943709 
0 0 0 0 0.918318 0 0 0.917446 
0 0 0 0.945991 0.972591 0 0 0 
0 0 0 0.971514 0.972254 0 0 0 
0 0 0 0.971569 0.971624 0.945213 0 0 
0 0.946745 0 0.94651 0 0.944533 0 0 
0 0.972298 0 0.944585 0 0.944473 0 0 
0 0.982938 0 0.943695 0 0.944321 0 0 
0 0.972927 0 0.917446 0 0.917497 0 0 
0 0.97146 0 0 0 0 0 0 
0 0.939881 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
