0.97328 0.972968 0.998667 0.999906 0.999353 0.999951 0.999993 0.999934 
0.999315 0 0.973739 0.999439 0.999972 0.999998 1 0.999998 
0.999983 0 0.973673 0.999328 0.999982 1 1 0.999999 
0.999999 0.974876 0.998742 0.999951 0.999998 1 0.999998 0.999983 
0.999984 0.999371 0.999952 0.999998 1 0.999998 0.99995 0.999324 
0.999899 0.999983 0.999998 1 0.999998 0.999951 0.998694 0.973648 
0.972999 1 1 1 0.999984 0.999351 0.974267 0 
0 1 1 1 0.999998 0.999851 0.996693 0.946652 
0.972218 1 1 0.999998 0.999933 0.998015 0.947365 0 
0.972277 1 0.999999 0.999982 0.999319 0.973614 0 0 
0.946745 0.999998 0.999982 0.999963 0.999245 0.972324 0 0 
0 0.99995 0.999322 0.999345 0.999885 0.946698 0 0 
0 0.99868 0.973734 0.978077 0.972294 0 0 0 
0 0.973648 0 0 0.945184 0 0 0 
0 0.972334 0 0 0.943704 0 0 0 
0.946775 0.946749 0 0 0.917446 0 0 0 
0.972957 0 0 0 0 0 0 0.946788 
0.997978 0 0 0 0 0 0 0.975399 
0.999544 0 0 0 0 0 0 0.973183 
0.99931 0.946746 0 0 0 0 0 0.972966 
0.999292 0.972297 0 0 0.945278 0.947412 0 0.972275 
0.999223 0.972969 0 0 0.970793 0.971518 0 0.946671 
0.997334 0.972987 0 0 0.945895 0.97079 0 0 
0.947504 0.972988 0 0 0 0.945144 0 0 
0 0.973013 0 0.917466 0 0.943702 0 0 
0 0.973722 0 0.944416 0 0.917445 0 0 
0 0.999248 0.972922 0.97079 0.945203 0 0.917445 0 
0 0.972947 0.972772 0 0.944893 0 0.943684 0 
0 0 0.944524 0 0.944492 0 0.944478 0 
0.946018 0 0.917609 0 0.945187 0 0.945754 0 
0.946018 0 0 0 0.971522 0.972855 0.971562 0 
0 0 0 0 0.97227 0.99783 0.972202 0 
0 0 0 0 0.948003 0.996071 0.946643 0 
0 0 0.916656 0 0 0.948651 0 0.917446 
0 0 0.91666 0 0 0.944773 0 0.943704 
0 0.946727 0 0 0 0.949761 0 0.944672 
0 0.971605 0 0 0.945147 0.970172 0 0.955111 
0 0.946726 0 0 0.944472 0.945147 0 0.944515 
0 0 0 0 0 0 0 0.944435 
0 0 0 0 0 0 0 0.944412 
0 0 0 0 0 0 0 0.943687 
0 0 0 0 0.9215 0 0 0.917479 
0 0 0 0.945919 0.970391 0 0 0 
0 0 0 0.971503 0.972144 0 0 0 
0 0 0 0.971467 0.971483 0.945184 0 0 
0 0.946745 0 0.94521 0 0.944453 0 0 
0 0.972297 0 0.953695 0 0.944413 0 0 
0 0.972969 0 0.943702 0 0.943682 0 0 
0 0.972969 0 0.917445 0 0.917445 0 0 
0 0.9723 0 0 0 0 0 0 
0 0.946765 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
