0.972968 0.972968 0.99866 0.999903 0.999383 0.999953 0.999993 0.999933 
0.999287 0 0.973662 0.999321 0.999968 0.999998 1 0.999998 
0.999981 0 0.973674 0.999323 0.999984 1 1 1 
0.999999 0.97297 0.999154 0.999962 0.999999 1 0.999999 0.999986 
0.999982 0.999288 0.999961 0.999998 1 0.999998 0.999955 0.999379 
0.999297 0.999981 0.999998 1 0.999998 0.999951 0.998736 0.973648 
0.972969 1 1 1 0.999986 0.999392 0.982537 0 
0 1 1 1 0.999994 0.999852 0.996734 0.946654 
0.972271 1 1 0.999998 0.999934 0.998017 0.947367 0 
0.972989 1 0.999999 0.999982 0.999322 0.973621 0 0 
0.946798 0.999998 0.999983 0.999966 0.999238 0.972294 0 0 
0 0.999951 0.999334 0.999354 0.997935 0.946688 0 0 
0 0.998689 0.973717 0.972979 0.972202 0 0 0 
0 0.973668 0 0 0.945186 0 0 0 
0 0.972554 0 0 0.94372 0 0 0 
0.946764 0.946771 0 0 0.917449 0 0 0 
0.972955 0 0 0 0 0 0 0.946824 
0.997974 0 0 0 0 0 0 0.975899 
0.999364 0 0 0 0 0 0 0.973103 
0.999297 0.946875 0 0 0 0 0 0.972966 
0.999304 0.972312 0 0 0.945186 0.945203 0 0.972337 
0.999231 0.972974 0 0 0.970789 0.971429 0 0.946681 
0.997327 0.973013 0 0 0.945895 0.97079 0 0 
0.947437 0.973016 0 0 0 0.945154 0 0 
0 0.973009 0 0.917466 0 0.943704 0 0 
0 0.973645 0 0.944416 0 0.917445 0 0 
0 0.997982 0.972854 0.970789 0.945208 0 0.91745 0 
0 0.972932 0.971676 0 0.944982 0 0.943713 0 
0 0 0.954217 0 0.944527 0 0.944438 0 
0.946018 0 0.917474 0 0.945458 0 0.945185 0 
0.946018 0 0 0 0.971547 0.972854 0.97152 0 
0 0 0 0 0.9722 0.997824 0.972231 0 
0 0 0 0 0.94663 0.995941 0.955333 0 
0 0 0.91665 0 0 0.945863 0 0.917451 
0 0 0.91665 0 0 0.944492 0 0.943705 
0 0.947576 0 0 0 0.945146 0 0.944416 
0 0.97166 0 0 0.945146 0.970074 0 0.944434 
0 0.946728 0 0 0.944472 0.945146 0 0.944438 
0 0 0 0 0 0 0 0.944433 
0 0 0 0 0 0 0 0.944412 
0 0 0 0 0 0 0 0.943682 
0 0 0 0 0.91822 0 0 0.917445 
0 0 0 0.945896 0.970097 0 0 0 
0 0 0 0.971506 0.972236 0 0 0 
0 0 0 0.97162 0.976095 0.945321 0 0 
0 0.946746 0 0.945712 0 0.944533 0 0 
0 0.9723 0 0.944476 0 0.944423 0 0 
0 0.972994 0 0.943684 0 0.943682 0 0 
0 0.973035 0 0.917445 0 0.917445 0 0 
0 0.973359 0 0 0 0 0 0 
0 0.94817 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
