0.972968 0.972968 0.998659 0.999901 0.999354 0.999952 0.999993 0.999932 
0.999287 0 0.973662 0.999323 0.999967 0.999998 1 0.999998 
0.999981 0 0.973663 0.999335 0.999983 1 1 0.999999 
0.999999 0.972968 0.998662 0.999953 0.999999 1 0.999998 0.999983 
0.999983 0.999287 0.999951 0.999998 1 0.999998 0.999952 0.999324 
0.999319 0.999981 0.999998 1 0.999998 0.999951 0.998696 0.973677 
0.973346 1 1 1 0.999984 0.999352 0.9743 0 
0 1 1 1 0.999995 0.999885 0.997919 0.946728 
0.972219 1 1 0.999998 0.999935 0.998073 0.948384 0 
0.972363 1 0.999999 0.999982 0.999321 0.973707 0 0 
0.948973 0.999999 0.999984 0.999963 0.999331 0.975816 0 0 
0 0.999952 0.999344 0.999261 0.997934 0.946787 0 0 
0 0.99868 0.973652 0.973008 0.972207 0 0 0 
0 0.973645 0 0 0.945184 0 0 0 
0 0.972314 0 0 0.943703 0 0 0 
0.946764 0.946746 0 0 0.917445 0 0 0 
0.972961 0 0 0 0 0 0 0.948456 
0.998093 0 0 0 0 0 0 0.972472 
0.999258 0 0 0 0 0 0 0.973056 
0.999293 0.946746 0 0 0 0 0 0.975403 
0.999374 0.972298 0 0 0.945233 0.945207 0 0.978112 
0.999307 0.972993 0 0 0.97128 0.971473 0 0.946757 
0.997328 0.973308 0 0 0.946031 0.970803 0 0 
0.947437 0.976702 0 0 0 0.94515 0 0 
0 0.973102 0 0.917476 0 0.943703 0 0 
0 0.973649 0 0.944417 0 0.917445 0 0 
0 0.998004 0.972841 0.970788 0.94517 0 0.917487 0 
0 0.972935 0.97152 0 0.944482 0 0.944139 0 
0 0 0.944436 0 0.944459 0 0.944472 0 
0.946018 0 0.917467 0 0.945186 0 0.945187 0 
0.946018 0 0 0 0.97153 0.972928 0.971531 0 
0 0 0 0 0.9722 0.997833 0.972202 0 
0 0 0 0 0.94663 0.99591 0.94664 0 
0 0 0.916651 0 0 0.945863 0 0.917448 
0 0 0.91665 0 0 0.944492 0 0.9437 
0 0.947008 0 0 0 0.945148 0 0.944462 
0 0.971631 0 0 0.946499 0.970146 0 0.945049 
0 0.94673 0 0 0.944548 0.94515 0 0.944537 
0 0 0 0 0 0 0 0.945256 
0 0 0 0 0 0 0 0.944469 
0 0 0 0 0 0 0 0.943684 
0 0 0 0 0.918507 0 0 0.917445 
0 0 0 0.945897 0.97012 0 0 0 
0 0 0 0.971501 0.972123 0 0 0 
0 0 0 0.971466 0.971482 0.945184 0 0 
0 0.946773 0 0.945183 0 0.944454 0 0 
0 0.972563 0 0.944433 0 0.944495 0 0 
0 0.972995 0 0.943682 0 0.949831 0 0 
0 0.97297 0 0.917445 0 0.917529 0 0 
0 0.972296 0 0 0 0 0 0 
0 0.946744 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
