0.972968 0.972974 0.998659 0.999902 0.999353 0.999951 0.999993 0.999932 
0.999287 0 0.973662 0.999324 0.999967 0.999998 1 0.999998 
0.999981 0 0.973671 0.999369 0.999985 1 1 1 
0.999999 0.972968 0.998735 0.999958 0.999999 1 0.999999 0.999987 
0.999984 0.999287 0.999954 0.999998 1 0.999998 0.999954 0.999388 
0.999333 0.999981 0.999998 1 0.999998 0.999951 0.998696 0.973693 
0.973591 1 1 1 0.999984 0.999353 0.974277 0 
0 1 1 1 0.999995 0.999876 0.996789 0.946662 
0.972218 1 1 0.999998 0.999935 0.998033 0.947376 0 
0.972277 1 0.999999 0.999983 0.999334 0.973771 0 0 
0.946745 0.999998 0.999984 0.999977 0.99924 0.97231 0 0 
0 0.999953 0.99939 0.999259 0.99794 0.94669 0 0 
0 0.998749 0.975072 0.973048 0.972288 0 0 0 
0 0.973651 0 0 0.945276 0 0 0 
0 0.972353 0 0 0.945252 0 0 0 
0.946764 0.946804 0 0 0.918465 0 0 0 
0.97296 0 0 0 0 0 0 0.946694 
0.998016 0 0 0 0 0 0 0.972275 
0.999242 0 0 0 0 0 0 0.972949 
0.999292 0.950168 0 0 0 0 0 0.972954 
0.999401 0.972437 0 0 0.945245 0.945214 0 0.972275 
0.999237 0.972997 0 0 0.970801 0.9715 0 0.946671 
0.997327 0.972992 0 0 0.945969 0.972034 0 0 
0.947437 0.972996 0 0 0 0.945704 0 0 
0 0.973006 0 0.917466 0 0.943754 0 0 
0 0.973646 0 0.944417 0 0.917448 0 0 
0 0.998004 0.973047 0.970812 0.945167 0 0.917445 0 
0 0.972933 0.971545 0 0.944455 0 0.943682 0 
0 0 0.944438 0 0.944455 0 0.944433 0 
0.946018 0 0.917467 0 0.945189 0 0.945185 0 
0.946019 0 0 0 0.971568 0.972857 0.971521 0 
0 0 0 0 0.972719 0.997862 0.9722 0 
0 0 0 0 0.946673 0.995911 0.94663 0 
0 0 0.91665 0 0 0.945867 0 0.917446 
0 0 0.91665 0 0 0.944649 0 0.943686 
0 0.953209 0 0 0 0.947904 0 0.944437 
0 0.971682 0 0 0.945151 0.970222 0 0.944673 
0 0.946727 0 0 0.944473 0.945151 0 0.944458 
0 0 0 0 0 0 0 0.944434 
0 0 0 0 0 0 0 0.944414 
0 0 0 0 0 0 0 0.943701 
0 0 0 0 0.91822 0 0 0.917622 
0 0 0 0.945898 0.970096 0 0 0 
0 0 0 0.971515 0.972124 0 0 0 
0 0 0 0.971468 0.971482 0.945186 0 0 
0 0.946748 0 0.945184 0 0.944495 0 0 
0 0.972431 0 0.944433 0 0.944919 0 0 
0 0.976788 0 0.943686 0 0.94398 0 0 
0 0.973103 0 0.917446 0 0.917475 0 0 
0 0.9723 0 0 0 0 0 0 
0 0.946745 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
