0.972968 0.972968 0.99866 0.99991 0.999401 0.999954 0.999997 0.999932 
0.999288 0 0.973675 0.999527 0.999975 0.999998 1 1 
0.999981 0 0.973709 0.999335 0.999983 1 1 1 
0.999999 0.972968 0.998667 0.99995 0.999998 1 0.999998 0.999984 
0.999981 0.999288 0.999949 0.999997 1 0.999998 0.999952 0.999339 
0.999287 0.999982 0.999998 1 0.999998 0.999952 0.998711 0.973831 
0.972968 1 1 1 0.999984 0.999351 0.974271 0 
0 1 1 1 0.999995 0.999854 0.996847 0.951799 
0.972195 1 1 0.999998 0.999935 0.998015 0.947368 0 
0.972058 1 0.999999 0.999982 0.999319 0.973609 0 0 
0.945324 0.999999 0.999982 0.999962 0.999237 0.972292 0 0 
0 0.99995 0.999321 0.999327 0.997931 0.946688 0 0 
0 0.99868 0.973718 0.979417 0.972275 0 0 0 
0 0.973644 0 0 0.945184 0 0 0 
0 0.972314 0 0 0.943703 0 0 0 
0.946809 0.946746 0 0 0.917445 0 0 0 
0.972961 0 0 0 0 0 0 0.946693 
0.99797 0 0 0 0 0 0 0.972294 
0.999256 0 0 0 0 0 0 0.973115 
0.999589 0.946809 0 0 0 0 0 0.972967 
0.999298 0.972372 0 0 0.945254 0.945207 0 0.97228 
0.999301 0.972981 0 0 0.977726 0.971498 0 0.946672 
0.997334 0.973002 0 0 0.945964 0.970832 0 0 
0.947438 0.97299 0 0 0 0.945731 0 0 
0 0.973005 0 0.918363 0 0.943748 0 0 
0 0.973662 0 0.944479 0 0.917447 0 0 
0 0.998327 0.972858 0.970813 0.94527 0 0.917445 0 
0 0.972972 0.971524 0 0.947633 0 0.943682 0 
0 0 0.944436 0 0.944556 0 0.944434 0 
0.94602 0 0.917467 0 0.945187 0 0.945202 0 
0.946029 0 0 0 0.971521 0.97287 0.971667 0 
0 0 0 0 0.9722 0.997847 0.972428 0 
0 0 0 0 0.946632 0.995976 0.947856 0 
0 0 0.916713 0 0 0.945878 0 0.917535 
0 0 0.916659 0 0 0.944495 0 0.94552 
0 0.946727 0 0 0 0.945147 0 0.944504 
0 0.97163 0 0 0.945147 0.970081 0 0.944471 
0 0.946995 0 0 0.94448 0.945193 0 0.944439 
0 0 0 0 0 0 0 0.944434 
0 0 0 0 0 0 0 0.944418 
0 0 0 0 0 0 0 0.943683 
0 0 0 0 0.918228 0 0 0.917445 
0 0 0 0.945903 0.970142 0 0 0 
0 0 0 0.971502 0.97213 0 0 0 
0 0 0 0.971471 0.971485 0.945185 0 0 
0 0.946746 0 0.945213 0 0.944455 0 0 
0 0.972316 0 0.944439 0 0.944415 0 0 
0 0.973147 0 0.943683 0 0.943697 0 0 
0 0.972984 0 0.917445 0 0.917448 0 0 
0 0.972268 0 0 0 0 0 0 
0 0.946592 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
