0.432115 0.0920293 0.104013 0.110165 0.17692 0.319834 0.114069 0.266907 
0.677114 0.103953 0.107569 0.100282 0.140131 0.166739 0.135861 0.120733 
0.643181 0.101032 0.115713 0.124575 0.125871 0.126598 0.12417 0.120553 
0.430667 0.129452 0.120488 0.12904 0.117308 0.11029 0.121101 0.165121 
0.182844 0.147849 0.100479 0.360221 0.091003 0.118116 0.10682 0.379481 
0.137737 0.202379 0.0909086 0.615322 0.0845872 0.109486 0.100432 0.629357 
0.129646 0.23002 0.115296 0.63498 0.0976835 0.103322 0.275033 0.740703 
0.429119 0.344107 0.174867 0.357486 0.114471 0.109958 0.245188 0.741904 
0.389524 0.698517 0.275873 0.319208 0.116286 0.157661 0.186344 0.740658 
0.630187 1.08434 0.611504 0.230555 0.115174 0.143022 0.264657 0.750102 
1.08819 0.940908 0.990202 0.497665 0.107818 0.262816 0.501185 0.874283 
1.07353 0.952585 0.965595 0.470049 0.120535 0.378507 0.843341 0.659729 
0.709642 0.943642 0.719637 0.743834 0.220545 0.711402 1.15821 0.828498 
0.642545 0.613732 0.86003 0.531398 0.465422 0.784195 1.30571 0.774298 
0.469166 0.519398 0.740978 0.49158 0.876177 0.9122 1.46583 0.867223 
0.482441 0.451405 0.610164 0.505679 1.09759 0.860027 1.36545 0.83177 
0.467298 0.457386 0.608679 0.709644 1.26349 0.824678 1.14549 0.637771 
0.559756 0.482454 0.765445 0.633787 1.2329 0.819286 1.02398 0.697668 
0.655078 0.607692 1.0717 0.603224 1.05632 0.694063 0.943791 0.777545 
1.14867 0.826943 1.24906 0.639129 0.881161 0.809979 1.30606 1.01072 
1.07261 1.35246 1.38391 0.842798 0.726007 0.92262 1.44961 0.963463 
0.918784 1.47286 1.74436 1.23686 0.779362 1.19455 1.65341 1.15545 
0.939007 1.49896 1.73055 1.46273 0.864812 1.20313 1.62169 1.11741 
1.23477 1.7625 1.67267 1.36494 0.834782 0.997951 1.56579 1.08852 
1.16249 1.56158 1.72961 1.13837 0.980753 1.20827 1.32879 1.08162 
0.915734 1.48591 1.7723 1.2667 0.959671 1.17017 1.55524 1.01751 
0.730105 1.3258 1.65132 1.10024 0.984766 1.26419 1.75386 1.26299 
0.844777 1.11452 1.35096 0.907224 0.90815 1.1913 1.58538 1.21685 
0.835279 0.989097 1.05315 0.717911 0.776446 0.936712 1.26588 1.21202 
0.7658 0.948919 0.864182 0.631725 0.77524 0.784798 1.26291 1.28521 
0.947338 1.10358 0.826367 0.501762 0.915623 0.543287 1.06612 1.26001 
1.23968 1.11684 0.740928 0.606298 1.17644 0.610518 0.762875 0.906828 
1.11479 0.927431 0.597296 0.503789 1.05404 0.51228 0.590182 0.618566 
0.758438 0.738512 0.390241 0.572535 0.788745 0.378823 0.456053 0.524108 
0.601627 0.60154 0.314224 0.443713 0.534073 0.304255 0.382755 0.465673 
0.416638 0.48123 0.177962 0.551401 0.324076 0.239267 0.340228 0.585734 
0.691725 0.178134 0.220125 0.340312 0.281887 0.14324 0.503776 0.484831 
0.786313 0.158819 0.157264 0.324333 0.202889 0.110908 0.672445 0.19328 
0.667299 0.166922 0.141678 0.202043 0.223009 0.137465 0.775009 0.175593 
0.413824 0.549396 0.0932594 0.127057 0.17879 0.170403 0.676482 0.178178 
0.160778 0.674405 0.0893872 0.145018 0.104987 0.589114 0.729575 0.116625 
0.100481 0.667289 0.0888006 0.124116 0.0966053 0.688827 0.58901 0.115623 
0.110842 0.503394 0.111757 0.113271 0.292046 0.828094 0.583262 0.0937913 
0.106631 0.234186 0.117464 0.137918 0.259847 0.802813 0.516516 0.0987358 
0.110775 0.144658 0.099351 0.336775 0.108634 0.70711 0.263756 0.115697 
0.0912475 0.125343 0.0842017 0.651659 0.0836555 0.511209 0.167882 0.121412 
0.114683 0.111612 0.11958 0.529454 0.129702 0.153467 0.369694 0.0835359 
0.0943283 0.123573 0.136032 0.281669 0.136351 0.113933 0.508027 0.0902938 
0.131375 0.129732 0.167554 0.236744 0.116158 0.129333 0.180692 0.120748 
0.135603 0.154961 0.223308 0.190378 0.119739 0.0824006 0.501814 0.0892045 
0.519933 0.10341 0.43987 0.417855 0.0895924 0.0938556 0.532469 0.0838923 
0.140264 0.540689 0.763546 0.668763 0.0731206 0.147599 0.186817 0.550814 
0.070929 0.680143 1.10819 0.70241 0.103883 0.131877 0.0934165 0.614268 
0.106144 0.605499 1.14297 0.6771 0.0699713 0.525156 0.0777357 0.310398 
0.12299 0.423041 0.952886 0.544538 0.377261 0.68227 0.106762 0.132922 
0.119282 0.312901 0.633303 0.403833 0.33193 0.709116 0.130468 0.10164 
0.0787363 0.375985 0.450373 0.553184 0.159804 0.503501 0.106671 0.348874 
0.0960534 0.623206 0.125246 0.677545 0.123282 0.358024 0.559214 0.144229 
0.0909477 0.678396 0.368135 0.818755 0.36355 0.138841 0.647914 0.0825434 
0.0884534 0.724561 0.374482 0.740534 0.16021 0.301343 0.434658 0.10329 
0.0875786 0.724957 0.383845 0.649535 0.0723379 0.595046 0.121758 0.115547 
0.0936325 0.733406 0.158686 0.43268 0.107722 0.592789 0.117659 0.116331 
0.0957111 0.702592 0.333925 0.169229 0.115736 0.412332 0.145279 0.101971 
0.0948133 0.717167 0.155326 0.150273 0.176303 0.127986 0.492842 0.0780069 
0.0852886 0.701565 0.288449 0.113417 0.109851 0.297756 0.659379 0.0799502 
0.0911463 0.657745 0.363831 0.0862368 0.540171 0.0966279 0.671471 0.0865417 
0.0936814 0.493519 0.612124 0.0682136 0.69213 0.0827577 0.542936 0.0978092 
0.107649 0.29984 0.581658 0.0971818 0.693997 0.109126 0.38648 0.112997 
0.11003 0.14095 0.560135 0.1087 0.461424 0.0892134 0.602854 0.0867327 
0.108278 0.153798 0.462504 0.149127 0.266869 0.114716 0.687803 0.0973149 
0.10698 0.119077 0.60505 0.109486 0.180791 0.11783 0.732302 0.0921014 
0.114107 0.217416 0.738953 0.132727 0.180889 0.153067 0.706786 0.111389 
0.104628 0.256937 0.801085 0.213703 0.139715 0.389146 0.558061 0.133046 
0.0894756 0.619037 0.721256 0.585473 0.135103 0.642513 0.426462 0.298733 
0.0728169 0.625666 0.471299 0.50423 0.306003 0.884147 0.319347 0.604732 
0.45237 0.325345 0.360083 0.616379 0.756144 1.2076 0.697013 0.772925 
0.710142 0.161331 0.480418 0.907312 1.03324 1.13918 1.06212 0.606962 
0.739397 0.130349 0.706488 1.11719 1.42041 1.09065 1.35985 0.839786 
0.602634 0.426022 0.922517 0.985964 1.53326 0.931114 1.2715 0.738837 
0.579373 0.8728 1.05461 1.0298 1.43478 0.951274 0.945077 0.412479 
0.332324 0.941779 0.84546 0.952612 1.28783 0.786458 0.717031 0.276999 
0.251608 0.879379 0.638794 1.13368 0.903186 0.905497 0.412359 0.190147 
0.170402 0.791427 0.642263 1.22767 0.62243 0.938072 0.311457 0.234004 
0.502704 1.05702 0.496172 1.0597 0.483868 0.789432 0.220753 0.100314 
0.420628 0.950479 0.495967 0.801862 0.381527 0.581182 0.13552 0.110489 
0.184456 0.816687 0.520978 0.543235 0.322254 0.36325 0.126666 0.121851 
0.156913 0.775293 0.297578 0.381709 0.293215 0.221589 0.119761 0.11368 
0.108018 0.724405 0.24733 0.319916 0.334049 0.143458 0.115577 0.11295 
0.124216 0.696544 0.15173 0.139473 0.631777 0.085338 0.111958 0.110765 
0.114383 0.513006 0.140422 0.123798 0.580347 0.0993454 0.112639 0.128408 
0.219577 0.293864 0.132727 0.12819 0.288369 0.103768 0.113957 0.144373 
0.219761 0.18474 0.120585 0.120565 0.16506 0.121721 0.0902632 0.380297 
0.569481 0.109971 0.10466 0.103928 0.106082 0.0966587 0.112306 0.607233 
0.732088 0.133384 0.103744 0.101222 0.140856 0.138458 0.0916931 0.723658 
0.689154 0.287734 0.0794082 0.0904416 0.105495 0.10675 0.0952029 0.674809 
0.765418 0.583972 0.0927271 0.0639597 0.537451 0.519184 0.0671973 0.598159 
0.786386 0.688797 0.0814977 0.0765978 0.551032 0.500558 0.0964605 0.303733 
0.488389 0.629696 0.110213 0.135099 0.289537 0.425143 0.110284 0.16957 
0.248989 0.500521 0.105517 0.150436 0.122129 0.643231 0.095347 0.148807 
0.10107 0.630951 0.0960649 0.549325 0.0775589 0.64008 0.11926 0.127081 
0.0936256 0.715713 0.095843 0.547061 0.120653 0.349859 0.153025 0.104622 
0.084062 0.631209 0.669815 0.374999 0.216995 0.141359 0.528993 0.0942389 
0.129126 0.316904 0.702759 0.159637 0.534673 0.0816373 0.660057 0.0825665 
0.113734 0.123311 0.608206 0.0995945 0.658406 0.127074 0.70087 0.085291 
0.459571 0.083007 0.361757 0.0925578 0.709738 0.105904 0.709693 0.0626243 
0.442687 0.0925448 0.173406 0.0929508 0.645845 0.727927 0.687972 0.0795231 
0.192372 0.13315 0.160405 0.107105 0.468515 0.847103 0.50821 0.130313 
0.124716 0.102034 0.100391 0.0968191 0.243346 0.729484 0.280126 0.155677 
0.09335 0.0989348 0.521514 0.072077 0.142361 0.773325 0.156144 0.394671 
0.102645 0.124381 0.242784 0.108063 0.131739 0.701514 0.105511 0.609022 
0.0629463 0.540325 0.0758649 0.104394 0.0872053 0.661087 0.103899 0.688356 
0.0758447 0.549628 0.0882902 0.065395 0.526891 0.537313 0.0889764 0.716438 
0.0960218 0.258666 0.0976478 0.088695 0.399626 0.338229 0.0956908 0.722097 
0.10145 0.122823 0.108976 0.111606 0.185103 0.173763 0.106498 0.662713 
0.101143 0.107214 0.0998122 0.109432 0.155583 0.126583 0.106373 0.474408 
0.0773 0.0962808 0.103553 0.142168 0.148299 0.121729 0.0823124 0.576735 
0.0983796 0.0964913 0.100155 0.11982 0.397526 0.081523 0.10076 0.290236 
0.0922595 0.0891629 0.0823515 0.508644 0.632208 0.12738 0.0987076 0.108384 
0.0912259 0.116502 0.0826392 0.670114 0.623461 0.116585 0.0912605 0.0921406 
0.0777742 0.112543 0.0814011 0.709177 0.373268 0.544016 0.0635113 0.0820021 
0.0597018 0.525231 0.0601567 0.693121 0.170112 0.670809 0.0707264 0.0862 
0.0779511 0.477204 0.0837748 0.612172 0.106104 0.690092 0.071031 0.0791473 
0.0835483 0.374069 0.0807911 0.647538 0.0884185 0.673688 0.0745565 0.0867781 
0.0651755 0.604977 0.0684193 0.474614 0.120603 0.461971 0.0809856 0.0858933 
0.0818438 0.525211 0.0983837 0.198596 0.145391 0.186022 0.100396 0.0880432 
0.0980567 0.196528 0.113285 0.116187 0.109395 0.108738 0.0926333 0.0854238 
0.0943963 0.115068 0.0979074 0.100297 0.0966996 0.0985798 0.0910444 0.0903046 
0.0858046 0.0965737 0.0891397 0.087301 0.086281 0.0871555 0.0845354 0.0844824 
0.0852268 0.0902273 0.084864 0.0877656 0.0866537 0.0892947 0.0864085 0.0863053 
0.0798195 0.0860281 0.0818948 0.080096 0.0807679 0.0817394 0.0806295 0.0799857 
0.0818852 0.0854882 0.0814659 0.083372 0.0831124 0.0853226 0.0835495 0.0829299 
0.0732101 0.077921 0.0750982 0.0730868 0.0741716 0.0748466 0.0742325 0.073418 
0.0789948 0.0820078 0.078796 0.0799685 0.0798825 0.0816786 0.0805052 0.0797648 
