0.999999 1 1 1 1 1 0.999999 0.999983 
0.999992 1 1 1 1 0.999998 0.999967 0.999328 
0.999474 1 1 1 0.999999 0.999959 0.998851 0.973654 
0.972974 1 1 1 0.999983 0.999327 0.973741 0 
0 0.999982 0.999998 0.999999 0.999983 0.999359 0.974422 0 
0 0.999288 0.999949 0.999997 0.999981 0.999291 0.973038 0 
0.919096 0.972968 0.998669 0.999976 0.999977 0.999235 0.972472 0 
0 0 0.973712 0.999328 0.999868 0.997387 0.953946 0 
0 0 0.972995 0.99926 0.998035 0.947384 0 0 
0 0 0.972934 0.998641 0.973956 0 0 0 
0 0 0.972253 0.998478 0.972309 0 0 0 
0 0 0.946631 0.995924 0.946634 0 0 0 
0 0.946045 0 0.945863 0 0.917627 0 0 
0.947402 0.946283 0 0.944474 0 0.948354 0 0.922167 
0.996081 0 0 0.944472 0.94581 0.994035 0.918921 0 
0.973578 0 0 0 0 0.947059 0 0 
0.972313 0 0 0 0 0.9695 0.918202 0 
0.946746 0.946745 0 0 0.944966 0.952664 0 0 
0 0.972297 0 0 0.944511 0 0 0 
0.946745 0.972986 0 0 0.944892 0 0 0 
0.972297 0.973644 0 0 0.944472 0 0 0 
0.972969 0.997991 0.946699 0 0.944435 0 0 0 
0.972987 0.999313 0.972285 0 0.944454 0 0.920841 0 
0.973005 0.999292 0.97296 0 0.945185 0 0.945282 0 
0.973663 0.999298 0.973043 0 0.971503 0.9729 0.998071 0.974311 
0.998697 0.999293 0.972978 0 0.971504 0.972909 0.998601 0.999304 
0.999951 0.99936 0.972973 0 0.945185 0 0.973648 0.999306 
0.999989 0.999293 0.972968 0 0.944475 0 0.973045 0.999295 
0.999982 0.999288 0.972968 0 0.945187 0 0.973663 0.999322 
0.999983 0.999288 0.972969 0 0.971559 0.973601 0.999269 0.999962 
0.999998 0.999291 0.973064 0 0.972914 0.998641 0.999944 0.999997 
1 0.999387 0.976214 0 0.972967 0.999271 0.999983 1 
1 0.999257 0.972527 0 0.972982 0.999289 0.999981 1 
1 0.997971 0.946712 0 0.973091 0.9993 0.999982 0.999999 
1 0.972955 0 0 0.972982 0.99929 0.999981 0.999998 
0.999981 0.946766 0 0 0.972969 0.999295 0.99998 0.999948 
0.999287 0 0 0 0.972968 0.999288 0.999931 0.99866 
0.972968 0.946823 0 0 0.972967 0.99927 0.999304 0.973643 
0 0.978669 0 0 0.972965 0.999255 0.99993 0.972985 
0 0.973876 0 0 0.972916 0.998705 0.99858 0.972931 
0.972244 0.998002 0.94669 0 0.971657 0.982648 0.972354 0 
0.972986 0.999222 0.972273 0 0.945188 0 0.945958 0 
0.97366 0.998629 0.972914 0 0.944475 0 0.971524 0.97291 
0.998611 0.972978 0.97226 0 0.945189 0 0.971504 0.972893 
0.99797 0 0.972253 0.972879 0.971582 0 0.945185 0 
0.947455 0 0.972914 0.997968 0.973458 0 0.944453 0 
0 0 0.972949 0.998589 0.973335 0 0.944412 0 
0 0 0.972955 0.998579 0.972994 0 0.943682 0 
0 0 0.97295 0.998586 0.973064 0 0.917445 0 
0 0 0.97295 0.998576 0.972961 0 0 0 
0 0 0.973013 0.998578 0.972949 0 0 0 
0 0 0.974075 0.998634 0.972949 0 0 0 
0 0 0.97232 0.998525 0.972927 0 0.917445 0 
0 0 0.946669 0.997214 0.972201 0 0.943683 0 
0 0 0 0.971451 0.945953 0 0.944417 0 
0 0 0 0.944434 0 0 0.944434 0 
0 0 0 0.917467 0 0 0.944436 0 
0 0 0 0 0 0 0.944448 0 
0 0 0 0 0 0.948143 0.944537 0 
0 0 0 0.917444 0 0.943784 0 0 
0 0 0 0.943661 0 0.917446 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
