0.999999 1 1 1 1 1 0.999999 0.999985 
0.999982 1 1 1 1 0.999998 0.999956 0.9994 
0.999287 1 1 1 0.999998 0.999954 0.998771 0.975259 
0.972967 1 1 1 0.999983 0.999321 0.973648 0 
0 0.999981 0.999998 0.999999 0.999981 0.999289 0.972985 0 
0 0.999287 0.999949 0.999997 0.999981 0.999286 0.972951 0 
0.919096 0.972968 0.998661 0.99995 0.999976 0.99923 0.972311 0 
0 0 0.973644 0.999318 0.999873 0.997436 0.956093 0 
0 0 0.972983 0.999231 0.997999 0.947391 0 0 
0 0 0.972941 0.998775 0.973599 0 0 0 
0 0 0.972256 0.998485 0.972282 0 0 0 
0 0 0.946652 0.995944 0.946731 0 0 0 
0 0.94636 0 0.945919 0 0.917485 0 0 
0.947401 0.946052 0 0.945251 0 0.945057 0 0.918979 
0.996072 0 0 0.944528 0.945808 0.993872 0.918916 0 
0.978633 0 0 0 0 0.9465 0 0 
0.972403 0 0 0 0 0.969486 0.918316 0 
0.946746 0.946745 0 0 0.944532 0.946627 0 0 
0 0.972297 0 0 0.944435 0 0 0 
0.946746 0.972987 0 0 0.944433 0 0 0 
0.972311 0.973644 0 0 0.944433 0 0 0 
0.973093 0.997989 0.946767 0 0.944433 0 0 0 
0.973002 0.999356 0.978535 0 0.944454 0 0.91749 0 
0.973006 0.99929 0.973026 0 0.945187 0 0.945153 0 
0.973663 0.999289 0.972968 0 0.971533 0.97294 0.997313 0.982597 
0.998735 0.999288 0.972968 0 0.971721 0.972938 0.99858 0.999343 
0.99995 0.999288 0.972968 0 0.945225 0 0.973643 0.999308 
0.999981 0.999288 0.972968 0 0.944604 0 0.973003 0.99929 
0.999981 0.999292 0.972968 0 0.945202 0 0.973646 0.999321 
0.999983 0.999293 0.972969 0 0.97156 0.973591 0.99869 0.999951 
0.999998 0.999289 0.972972 0 0.972914 0.998642 0.999944 0.999998 
1 0.999291 0.972982 0 0.972967 0.999281 0.999981 0.999999 
1 0.999258 0.972379 0 0.972968 0.999288 0.999981 1 
1 0.998535 0.950743 0 0.972968 0.999288 0.999981 0.999999 
1 0.973071 0 0 0.972968 0.999288 0.999981 0.999998 
0.999981 0.950387 0 0 0.972968 0.999288 0.999979 0.999948 
0.999287 0 0 0 0.972968 0.99929 0.999931 0.99866 
0.972968 0.946752 0 0 0.972971 0.999325 0.999306 0.973643 
0 0.972315 0 0 0.972966 0.999255 0.999252 0.972984 
0 0.973626 0 0 0.972912 0.998589 0.998573 0.972981 
0.98015 0.997985 0.94669 0 0.97154 0.972892 0.972236 0 
0.973037 0.999224 0.972276 0 0.945188 0 0.945956 0 
0.973666 0.998709 0.97301 0 0.944517 0 0.971525 0.972915 
0.998614 0.974928 0.975048 0 0.945695 0 0.971504 0.972894 
0.997972 0 0.972348 0.972879 0.971578 0 0.945185 0 
0.947456 0 0.972914 0.997927 0.972895 0 0.944454 0 
0 0 0.972947 0.998559 0.972946 0 0.944413 0 
0 0 0.97295 0.998581 0.972949 0 0.943682 0 
0 0 0.972957 0.998576 0.972948 0 0.917444 0 
0 0 0.972951 0.998574 0.972948 0 0 0 
0 0 0.973011 0.998578 0.972948 0 0 0 
0 0 0.974014 0.998634 0.972949 0 0 0 
0 0 0.97232 0.998542 0.972929 0 0.917456 0 
0 0 0.946669 0.997215 0.972202 0 0.943825 0 
0 0 0 0.971451 0.945952 0 0.951152 0 
0 0 0 0.944434 0 0 0.944623 0 
0 0 0 0.917466 0 0 0.944575 0 
0 0 0 0 0 0 0.944449 0 
0 0 0 0 0 0.944412 0.944433 0 
0 0 0 0.917489 0 0.943682 0 0 
0 0 0 0.943667 0 0.917445 0 0 
0 0 0 0.943662 0 0 0 0 
0 0 0 0.917449 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
