0.999999 1 1 1 1 1 0.999999 0.999987 
0.999981 1 1 1 1 0.999998 0.999955 0.999415 
0.999288 1 1 1 0.999998 0.99995 0.998678 0.973649 
0.972969 1 1 1 0.999983 0.999321 0.973645 0 
0 0.999981 0.999998 0.999999 0.999982 0.999293 0.972993 0 
0 0.999287 0.999949 0.999997 0.999985 0.99935 0.973012 0 
0.919096 0.972968 0.998661 0.999955 0.999978 0.999253 0.972284 0 
0 0 0.97365 0.999532 0.999872 0.997324 0.946671 0 
0 0 0.97299 0.999386 0.998004 0.947382 0 0 
0 0 0.972938 0.998683 0.973594 0 0 0 
0 0 0.972365 0.999294 0.972283 0 0 0 
0 0 0.950247 0.996035 0.946633 0 0 0 
0 0.946018 0 0.945883 0 0.917485 0 0 
0.9474 0.946018 0 0.944641 0 0.945058 0 0.918978 
0.995983 0 0 0.944491 0.945807 0.993875 0.918939 0 
0.973574 0 0 0 0 0.946496 0 0 
0.972313 0 0 0 0 0.9694 0.918215 0 
0.946746 0.946746 0 0 0.944854 0.945162 0 0 
0 0.972306 0 0 0.944478 0 0 0 
0.947347 0.97309 0 0 0.944436 0 0 0 
0.974662 0.974375 0 0 0.944433 0 0 0 
0.973065 0.998036 0.946692 0 0.944433 0 0 0 
0.97299 0.99924 0.972276 0 0.944454 0 0.917488 0 
0.973011 0.999292 0.972951 0 0.945185 0 0.945151 0 
0.973708 0.999731 0.973064 0 0.971503 0.972875 0.997265 0.974288 
0.999735 0.999381 0.978159 0 0.971506 0.972913 0.998578 0.999303 
0.999956 0.99929 0.983032 0 0.945277 0 0.973642 0.999305 
0.999981 0.999288 0.972972 0 0.946627 0 0.973003 0.99929 
0.999981 0.999292 0.973031 0 0.945279 0 0.973645 0.999324 
0.999983 0.999348 0.974053 0 0.971561 0.973589 0.998676 0.99995 
0.999998 0.999291 0.973031 0 0.972914 0.998641 0.999932 0.999997 
1 0.999287 0.972952 0 0.972966 0.999273 0.99998 0.999999 
1 0.999238 0.972275 0 0.97297 0.999298 0.999982 1 
1 0.997968 0.946689 0 0.972993 0.999291 0.999982 0.999999 
1 0.972955 0 0 0.973236 0.999311 0.999984 0.999998 
0.999982 0.946764 0 0 0.972993 0.99929 0.999979 0.999949 
0.999293 0 0 0 0.97297 0.999286 0.999937 0.998665 
0.97301 0.946746 0 0 0.973003 0.999278 0.999888 0.973649 
0 0.972314 0 0 0.973399 0.999285 0.999261 0.972984 
0 0.973627 0 0 0.972968 0.998595 0.99858 0.972931 
0.972241 0.997989 0.946691 0 0.97174 0.972913 0.972238 0 
0.973007 0.999224 0.97228 0 0.945209 0 0.945956 0 
0.973664 0.998658 0.972918 0 0.944479 0 0.971524 0.97291 
0.998625 0.973398 0.97233 0 0.945304 0 0.971504 0.972906 
0.99938 0 0.980595 0.973027 0.974245 0 0.945185 0 
0.947468 0 0.972953 0.997943 0.973007 0 0.944453 0 
0 0 0.972958 0.998775 0.972969 0 0.944414 0 
0 0 0.972965 0.998607 0.973019 0 0.943779 0 
0 0 0.973097 0.99921 0.972995 0 0.919903 0 
0 0 0.972963 0.99859 0.973034 0 0 0 
0 0 0.97295 0.998656 0.978834 0 0 0 
0 0 0.972943 0.998575 0.973029 0 0 0 
0 0 0.972372 0.998535 0.972932 0 0.918004 0 
0 0 0.946683 0.997221 0.972311 0 0.943816 0 
0 0 0 0.97155 0.948684 0 0.946407 0 
0 0 0 0.944436 0 0 0.944535 0 
0 0 0 0.917467 0 0 0.944539 0 
0 0 0 0 0 0 0.944446 0 
0 0 0 0 0 0.951256 0.944507 0 
0 0 0 0.917517 0 0.944147 0 0 
0 0 0 0.94367 0 0.922215 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
