0.999999 1 1 1 1 1 0.999998 0.999989 
0.999981 1 1 1 1 0.999998 0.999956 0.999591 
0.999288 1 1 1 0.999999 0.99995 0.998678 0.973651 
0.972971 1 1 1 0.999983 0.999321 0.973646 0 
0 0.999981 0.999998 0.999999 0.999982 0.999296 0.973003 0 
0 0.999287 0.999949 0.999997 0.999988 0.999463 0.973115 0 
0.919096 0.972968 0.998661 0.999951 0.99998 0.999308 0.972296 0 
0 0 0.973646 0.999922 0.999868 0.997326 0.946672 0 
0 0 0.97299 0.999671 0.998004 0.947382 0 0 
0 0 0.972941 0.998783 0.973598 0 0 0 
0 0 0.972268 0.998483 0.97227 0 0 0 
0 0 0.956078 0.995941 0.946632 0 0 0 
0 0.946018 0 0.9459 0 0.917486 0 0 
0.9474 0.946018 0 0.944905 0 0.94506 0 0.918978 
0.995983 0 0 0.94451 0.945808 0.993878 0.918971 0 
0.973574 0 0 0 0 0.946497 0 0 
0.972313 0 0 0 0 0.969403 0.918238 0 
0.946746 0.946746 0 0 0.945488 0.945192 0 0 
0 0.972315 0 0 0.944522 0 0 0 
0.948144 0.973216 0 0 0.944439 0 0 0 
0.978733 0.975637 0 0 0.944433 0 0 0 
0.973061 0.998076 0.946693 0 0.944433 0 0 0 
0.97299 0.999241 0.972278 0 0.944454 0 0.917488 0 
0.973019 0.999287 0.972951 0 0.945185 0 0.945152 0 
0.973769 0.999289 0.972973 0 0.971503 0.972877 0.997266 0.974283 
0.998708 0.999288 0.972969 0 0.971507 0.972923 0.998582 0.999303 
0.99995 0.999288 0.972968 0 0.945276 0 0.973642 0.999305 
0.999981 0.999289 0.972972 0 0.950059 0 0.973003 0.99929 
0.999981 0.999291 0.973063 0 0.945277 0 0.973646 0.999328 
0.999983 0.99938 0.975929 0 0.971561 0.973589 0.998676 0.999951 
0.999998 0.999291 0.973062 0 0.972914 0.998641 0.999932 0.999997 
1 0.999287 0.972953 0 0.972966 0.999274 0.99998 0.999999 
1 0.999238 0.972275 0 0.972972 0.999319 0.999984 1 
1 0.997968 0.946689 0 0.973018 0.999293 0.999982 0.999999 
1 0.972955 0 0 0.973696 0.999335 0.999987 0.999998 
0.999982 0.946765 0 0 0.973018 0.999291 0.999979 0.999949 
0.9993 0 0 0 0.972971 0.999286 0.999937 0.998672 
0.973077 0.946746 0 0 0.973033 0.999279 0.99944 0.97365 
0 0.972314 0 0 0.974145 0.999315 0.999265 0.972984 
0 0.973628 0 0 0.97302 0.998599 0.998593 0.972933 
0.972247 0.997997 0.946694 0 0.972079 0.972934 0.97224 0 
0.973045 0.999227 0.972291 0 0.945231 0 0.945956 0 
0.973668 0.998688 0.972922 0 0.944479 0 0.971524 0.97291 
0.998612 0.974112 0.972321 0 0.945301 0 0.971504 0.972893 
0.99797 0 0.972257 0.972986 0.97893 0 0.945185 0 
0.947455 0 0.972913 0.997944 0.973006 0 0.944453 0 
0 0 0.972961 0.999178 0.972984 0 0.944413 0 
0 0 0.972981 0.998611 0.973136 0 0.943769 0 
0 0 0.973318 0.998614 0.973035 0 0.92351 0 
0 0 0.97298 0.998578 0.972958 0 0 0 
0 0 0.97295 0.998576 0.972949 0 0 0 
0 0 0.972958 0.998575 0.972948 0 0 0 
0 0 0.972572 0.998549 0.972933 0 0.918816 0 
0 0 0.946699 0.997222 0.972307 0 0.943854 0 
0 0 0 0.971527 0.953068 0 0.949583 0 
0 0 0 0.944435 0 0 0.944556 0 
0 0 0 0.917467 0 0 0.944702 0 
0 0 0 0 0 0 0.94446 0 
0 0 0 0 0 0.944466 0.944435 0 
0 0 0 0.917623 0 0.944434 0 0 
0 0 0 0.94368 0 0.917503 0 0 
0 0 0 0.943662 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
