0.942811 0.446824 0.868137 0.560864 0.703569 0.556074 0.840788 0.521178 
0.807738 0.515791 0.641362 0.647347 0.650072 0.622281 0.711043 0.635949 
0.74644 0.504541 0.719753 0.638348 0.640858 0.789312 0.858797 0.612474 
0.655876 0.59457 0.533163 0.990521 0.575592 0.806492 0.739719 0.742992 
0.642716 0.613835 0.536188 0.890088 0.595041 0.730083 0.649727 0.738428 
0.553459 0.641118 0.527494 0.700515 0.676278 0.725377 0.612427 1.04573 
0.659646 0.639172 0.573308 0.696477 0.660635 0.699932 0.606274 0.904583 
0.696198 0.616582 0.575293 0.625471 0.642195 0.679943 0.673613 0.766975 
0.706342 0.709612 0.58216 0.783714 0.605161 0.732308 0.611905 0.810242 
0.804109 0.687443 0.604212 0.696711 0.63377 0.695663 0.721416 0.8042 
1.12822 0.873363 0.718148 0.651985 0.672919 0.809782 0.752408 0.670949 
1.11308 0.691305 0.816895 0.589821 0.753661 0.691653 1.1406 0.620569 
1.16046 0.676025 1.12586 0.589387 0.798128 0.786057 1.00528 0.592117 
1.02197 0.685118 1.05461 0.659643 0.768045 0.773465 0.892228 0.596935 
0.805816 0.600107 0.918089 0.657079 0.806443 0.644178 0.886504 0.596386 
0.752234 0.593083 0.820627 0.722251 0.777468 0.645027 1.13697 0.556788 
0.73384 0.525831 1.03906 0.639375 0.849127 0.552164 1.05208 0.511759 
0.675217 0.557194 0.889575 0.599566 0.762509 0.636608 0.769636 0.533178 
0.759119 0.472937 0.831615 0.597473 0.80465 0.564334 0.719837 0.473765 
0.692426 0.49611 0.766589 0.583375 0.721104 0.555538 0.619557 0.475904 
0.840078 0.424479 0.940706 0.643688 0.928598 0.446503 0.665888 0.37146 
0.735797 0.419368 0.883522 0.559465 0.804354 0.455577 0.595216 0.367706 
0.533662 0.434154 0.662033 0.537419 0.873967 0.430467 0.55856 0.407969 
0.495004 0.453632 0.522843 0.556503 0.698375 0.454197 0.489811 0.393035 
0.354486 0.478023 0.429036 0.856039 0.481404 0.497079 0.412655 0.447457 
0.396996 0.401452 0.480276 0.667572 0.465139 0.44429 0.399705 0.375916 
0.328631 0.345186 0.782753 0.405911 0.450842 0.390408 0.368636 0.466982 
0.365149 0.31042 0.658079 0.35276 0.420732 0.353636 0.353311 0.374127 
0.307688 0.276366 0.399797 0.276581 0.367202 0.327293 0.332988 0.301992 
0.288699 0.278956 0.292778 0.345093 0.31648 0.316428 0.292549 0.283048 
0.242746 0.232036 0.205605 0.261063 0.328886 0.279804 0.281246 0.241989 
0.23709 0.231159 0.17395 0.372037 0.370488 0.245317 0.264644 0.227496 
0.221116 0.177072 0.176433 0.232058 0.634235 0.154795 0.29551 0.184269 
0.217656 0.184108 0.192321 0.176189 0.48405 0.179389 0.261199 0.192196 
0.185042 0.172962 0.152433 0.177227 0.29454 0.220003 0.233329 0.190539 
0.197746 0.176874 0.186963 0.162041 0.239295 0.206117 0.225189 0.189263 
0.176365 0.165165 0.146458 0.1585 0.193772 0.249805 0.211172 0.192336 
0.207613 0.138276 0.342347 0.126475 0.192219 0.248573 0.211661 0.185243 
0.152648 0.173621 0.220325 0.178205 0.129239 0.570321 0.126515 0.28118 
0.18778 0.184079 0.167065 0.175884 0.149184 0.515443 0.160127 0.253196 
0.187033 0.16739 0.187731 0.148588 0.315891 0.429794 0.201052 0.219398 
0.219067 0.17996 0.175995 0.163771 0.294663 0.338442 0.225268 0.223852 
0.234299 0.141841 0.330784 0.114202 0.492499 0.17146 0.281881 0.21621 
0.262689 0.181829 0.287364 0.16345 0.417722 0.211871 0.282932 0.236987 
0.271694 0.188683 0.247172 0.180646 0.344075 0.192121 0.352295 0.209467 
0.326742 0.205006 0.287662 0.181777 0.384899 0.223645 0.377938 0.242257 
0.35731 0.19973 0.325804 0.134197 0.624886 0.170816 0.411057 0.22896 
0.428307 0.23158 0.368786 0.183563 0.592418 0.252101 0.484543 0.284973 
0.442533 0.305921 0.353111 0.254184 0.400913 0.370756 0.501852 0.319102 
0.671054 0.275673 0.463682 0.259615 0.516633 0.370921 0.878537 0.371136 
0.85692 0.280752 0.507566 0.288644 0.476407 0.352447 0.830334 0.363407 
0.928891 0.385457 0.543658 0.404091 0.553515 0.630017 0.648693 0.395809 
0.693064 0.490249 0.528336 0.478376 0.501184 0.59335 0.68966 0.593155 
0.574259 0.639926 0.517183 0.785329 0.521354 0.594615 0.616491 0.651974 
0.575776 0.628543 0.56616 0.731989 0.529969 0.5922 0.617649 0.582498 
0.56076 0.746355 0.645811 0.629379 0.734139 0.571744 0.632674 0.657874 
0.580562 0.748711 0.654915 0.675771 0.665992 0.631141 0.633781 0.643091 
0.521998 0.901414 0.699776 0.724821 0.64965 0.711535 0.590967 0.929576 
0.578297 0.982364 0.766423 0.745543 0.642195 0.789363 0.633634 0.846201 
0.7293 0.850778 1.15637 0.749593 0.764623 0.748258 0.746224 0.726376 
0.767917 0.747963 1.07297 0.763984 0.780373 0.725033 0.821371 0.700999 
0.770465 0.880379 0.860575 0.769555 0.823169 0.798905 0.929554 0.707489 
0.808248 0.796344 0.800629 0.86398 0.781814 0.87562 1.16241 0.66944 
0.794987 0.806748 0.732754 0.871183 0.822591 1.24406 1.07319 0.751279 
0.781257 0.75262 0.735894 0.826868 0.790419 1.09589 0.958925 0.745312 
0.802197 0.784399 0.687055 0.919592 0.76787 1.00168 1.15057 0.746335 
0.758353 0.727313 0.683779 0.841608 0.721744 0.893303 0.930621 0.730413 
0.832553 0.844788 0.646512 0.713963 0.722504 0.692425 0.769063 0.651581 
0.709916 0.781443 0.601802 0.699082 0.646548 0.602625 0.637926 0.623687 
0.502363 1.01888 0.474671 0.637413 0.615317 0.528518 0.535841 0.626935 
0.500851 0.777686 0.491854 0.573904 0.645131 0.401393 0.529902 0.504865 
0.531763 0.457888 0.557045 0.348474 0.860235 0.271492 0.617014 0.365458 
0.416233 0.414654 0.416843 0.492455 0.643263 0.313609 0.425762 0.354557 
0.343434 0.314564 0.345356 0.436697 0.381159 0.317653 0.290552 0.329904 
0.269861 0.284599 0.260115 0.45619 0.232905 0.286355 0.221493 0.274832 
0.226094 0.232457 0.197461 0.478109 0.170479 0.246802 0.182659 0.238592 
0.177101 0.240404 0.118027 0.683632 0.134808 0.223672 0.153569 0.205076 
0.170461 0.204105 0.117318 0.703294 0.128197 0.213854 0.147093 0.188606 
0.16096 0.184855 0.142193 0.469263 0.132198 0.183208 0.144505 0.164039 
0.174046 0.167467 0.157232 0.287601 0.16821 0.202645 0.148616 0.165808 
0.159832 0.17022 0.158694 0.178368 0.140232 0.204657 0.139985 0.162048 
0.254668 0.161031 0.158325 0.155447 0.131804 0.454329 0.11803 0.173882 
0.221021 0.179695 0.160405 0.139095 0.126646 0.381095 0.137536 0.180958 
0.188281 0.221696 0.174019 0.141562 0.225253 0.262348 0.176191 0.210271 
0.206781 0.24951 0.183069 0.158371 0.166046 0.277307 0.16585 0.263007 
0.176084 0.47505 0.203246 0.127576 0.549255 0.201276 0.236709 0.29892 
0.343248 0.423814 0.264727 0.167622 0.475495 0.241706 0.27611 0.255549 
0.382718 0.340692 0.344837 0.254955 0.435334 0.265967 0.349636 0.3179 
0.39463 0.47808 0.398723 0.319538 0.411885 0.338867 0.392717 0.354616 
0.53526 0.364928 0.646775 0.259709 0.645209 0.300434 0.562178 0.376843 
0.665131 0.39196 0.914263 0.329209 0.669446 0.336023 0.758932 0.351745 
0.748796 0.431734 0.859616 0.447744 0.732746 0.415971 0.998917 0.452289 
0.805686 0.63707 0.693726 0.595618 0.686743 0.600758 0.868386 0.553555 
1.01026 0.581848 0.775148 0.590274 0.970125 0.577295 0.922513 0.716093 
1.24834 0.970508 0.721849 0.715247 0.885547 0.718011 0.829253 0.759337 
1.22335 0.861827 0.851385 0.726719 0.941778 0.647731 1.17149 0.681882 
0.91725 0.833835 0.812167 0.793622 0.915948 0.797198 0.935783 0.996713 
0.90359 0.750128 1.13198 0.695991 1.19574 0.70472 0.887286 1.0209 
0.895624 0.721707 0.98668 0.767241 1.04822 0.777994 0.824672 0.858348 
0.763161 0.809797 0.763491 0.860088 0.810863 0.803166 0.767507 0.903193 
0.773682 0.723323 0.713621 0.815418 0.746091 0.835835 0.682259 0.836322 
0.573451 0.769528 0.574714 0.805686 0.624412 0.731765 0.767849 1.09577 
0.475012 0.661354 0.534422 0.71336 0.615509 0.895984 0.612255 0.836252 
0.531178 0.558372 0.47881 0.603527 0.565842 0.608967 0.716936 0.465295 
0.377789 0.443074 0.40258 0.519788 0.412862 0.543287 0.494255 0.343239 
0.268219 0.52343 0.258616 0.4431 0.316159 0.397977 0.31021 0.256435 
0.193866 0.352659 0.242577 0.297506 0.252696 0.215429 0.247024 0.178931 
0.243545 0.192168 0.207666 0.216966 0.231879 0.147102 0.366961 0.124214 
0.137342 0.298744 0.163206 0.187361 0.168761 0.134977 0.285542 0.13469 
0.492837 0.130985 0.213536 0.128705 0.345158 0.115106 0.202309 0.0922174 
0.383558 0.108342 0.336705 0.119465 0.320871 0.113836 0.236814 0.115147 
0.259227 0.11813 0.447705 0.127388 0.258614 0.133745 0.2 0.124443 
0.243879 0.118305 0.414423 0.137625 0.29069 0.0872801 0.547077 0.0868317 
0.230181 0.135638 0.350002 0.176315 0.329834 0.130408 0.483989 0.117949 
0.277118 0.0918734 0.633998 0.148134 0.419528 0.120049 0.361441 0.118712 
0.293955 0.150011 0.503801 0.359586 0.662105 0.124691 0.408759 0.130817 
0.333051 0.199816 0.283536 0.769759 0.646349 0.15475 0.349364 0.146772 
0.337247 0.286074 0.27816 0.790857 0.466646 0.307792 0.410603 0.199014 
0.318482 0.336952 0.269112 0.856428 0.374081 0.355723 0.354437 0.257507 
0.405589 0.430055 0.348402 0.900934 0.403287 0.341722 0.694433 0.255358 
0.442498 0.429661 0.413012 0.722245 0.457637 0.362563 0.634175 0.311015 
0.56519 0.425823 0.543925 0.532292 0.575767 0.358019 0.891346 0.341965 
0.605966 0.434786 0.596852 0.392139 0.637473 0.346323 0.875613 0.380358 
0.680786 0.483096 0.648833 0.416149 0.675429 0.426625 1.01536 0.444437 
0.668069 0.515011 0.640769 0.401267 0.65963 0.455233 0.889046 0.501335 
0.611085 0.645855 0.582782 0.596348 0.532469 0.934381 0.531067 0.689643 
0.601341 0.622415 0.579155 0.545453 0.570296 0.724634 0.548365 0.641846 
0.571522 0.720013 0.477289 0.934427 0.477971 0.67812 0.477081 0.702378 
0.532674 0.628868 0.473936 0.737244 0.478492 0.574208 0.464739 0.610777 
0.559871 0.578968 0.55943 0.449289 0.533639 0.483806 0.454079 0.584371 
0.432201 0.431549 0.444879 0.281044 0.42154 0.361558 0.36082 0.438845 
0.411955 0.423066 0.418885 0.220391 0.377615 0.333917 0.312806 0.434735 
