0.999999 1 1 1 1 1 0.999998 0.999983 
0.999982 1 1 1 1 0.999998 0.99995 0.999323 
0.999381 1 1 1 0.999998 0.99995 0.998679 0.973737 
0.978057 1 1 1 0.999983 0.999322 0.973644 0 
0 0.999983 0.999998 0.999999 0.999982 0.999292 0.972985 0 
0 0.999334 0.999952 0.999997 0.999981 0.999286 0.97295 0 
0.919096 0.973621 0.998704 0.999986 0.999976 0.999221 0.972274 0 
0 0 0.973647 0.999317 0.999867 0.997322 0.946671 0 
0 0 0.97307 0.999228 0.998027 0.947384 0 0 
0 0 0.975126 0.998714 0.9739 0 0 0 
0 0 0.97234 0.99848 0.9723 0 0 0 
0 0 0.946634 0.995925 0.946634 0 0 0 
0 0.946018 0 0.945865 0 0.917485 0 0 
0.947412 0.946018 0 0.944474 0 0.945057 0 0.920522 
0.996144 0 0 0.944472 0.945805 0.993872 0.918916 0 
0.973585 0 0 0 0 0.946498 0 0 
0.972313 0 0 0 0 0.969412 0.918203 0 
0.946746 0.946747 0 0 0.949676 0.945223 0 0 
0 0.972388 0 0 0.944527 0 0 0 
0.946745 0.97549 0 0 0.944435 0 0 0 
0.972297 0.973735 0 0 0.944466 0 0 0 
0.972969 0.998014 0.955652 0 0.944791 0 0 0 
0.972987 0.999238 0.972302 0 0.9445 0 0.917488 0 
0.973005 0.999288 0.972951 0 0.945287 0 0.945155 0 
0.973663 0.999288 0.972968 0 0.976441 0.976605 0.997417 0.974285 
0.998696 0.999289 0.972975 0 0.971603 0.973067 0.998583 0.999302 
0.999949 0.999295 0.973021 0 0.945186 0 0.973642 0.999307 
0.999981 0.999289 0.972976 0 0.944475 0 0.973005 0.999311 
0.999983 0.99929 0.972983 0 0.945187 0 0.973645 0.999323 
0.999983 0.999301 0.973094 0 0.971559 0.97359 0.998676 0.99995 
0.999998 0.99929 0.972982 0 0.97292 0.998647 0.999933 0.999997 
1 0.999292 0.972951 0 0.973117 0.999281 0.999983 1 
1 0.99925 0.972276 0 0.975717 0.999429 0.999986 1 
1 0.997969 0.946689 0 0.975191 0.999405 0.999985 1 
1 0.972955 0 0 0.973087 0.999294 0.999982 0.999998 
0.999981 0.946764 0 0 0.972972 0.999288 0.999979 0.999949 
0.999287 0 0 0 0.973066 0.999289 0.999932 0.998674 
0.972968 0.946746 0 0 0.976754 0.999376 0.999323 0.973771 
0 0.972315 0 0 0.982447 0.999329 0.999741 0.973003 
0 0.973642 0 0 0.972997 0.998674 0.998586 0.972931 
0.972237 0.998221 0.946706 0 0.971582 0.973223 0.97227 0 
0.972985 0.99924 0.972275 0 0.945191 0 0.945958 0 
0.97366 0.998632 0.972914 0 0.944482 0 0.971526 0.97291 
0.998612 0.973007 0.972262 0 0.945188 0 0.971504 0.972893 
0.997971 0 0.972254 0.972876 0.97154 0 0.945185 0 
0.947464 0 0.972913 0.997927 0.972894 0 0.944453 0 
0 0 0.972946 0.998558 0.972946 0 0.944414 0 
0 0 0.972948 0.998574 0.972948 0 0.943682 0 
0 0 0.972948 0.998574 0.97295 0 0.917445 0 
0 0 0.972948 0.998578 0.973023 0 0 0 
0 0 0.972949 0.998645 0.974444 0 0 0 
0 0 0.97293 0.998576 0.973022 0 0 0 
0 0 0.972256 0.998523 0.972929 0 0.917445 0 
0 0 0.946672 0.997221 0.972203 0 0.943684 0 
0 0 0 0.971452 0.945953 0 0.944519 0 
0 0 0 0.944434 0 0 0.949421 0 
0 0 0 0.917467 0 0 0.944595 0 
0 0 0 0 0 0 0.944996 0 
0 0 0 0 0 0.944562 0.951038 0 
0 0 0 0.922351 0 0.94486 0 0 
0 0 0 0.943762 0 0.91752 0 0 
0 0 0 0.943662 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
