0.999999 1 1 1 1 1 0.999998 0.999983 
0.999981 1 1 1 1 0.999998 0.999952 0.999322 
0.999287 1 1 1 0.999998 0.999952 0.998699 0.973652 
0.972968 1 1 1 0.999983 0.999332 0.973749 0 
0 0.999988 0.999998 0.999999 0.999981 0.99929 0.972999 0 
0 0.999288 0.99995 0.999997 0.999981 0.999289 0.97301 0 
0.919096 0.972968 0.998698 0.999952 0.999977 0.999278 0.973249 0 
0 0 0.974149 0.999361 0.999871 0.997331 0.946783 0 
0 0 0.97303 0.999509 0.998141 0.947386 0 0 
0 0 0.972937 0.998747 0.976315 0 0 0 
0 0 0.972253 0.998481 0.972413 0 0 0 
0 0 0.946632 0.995925 0.946636 0 0 0 
0 0.946105 0 0.945863 0 0.917586 0 0 
0.9474 0.947803 0 0.944478 0 0.947734 0 0.918978 
0.995986 0 0 0.944473 0.945809 0.99406 0.918919 0 
0.973594 0 0 0 0 0.950273 0 0 
0.972316 0 0 0 0 0.969499 0.918202 0 
0.946746 0.946745 0 0 0.947475 0.945236 0 0 
0 0.972297 0 0 0.944634 0 0 0 
0.946745 0.972986 0 0 0.947492 0 0 0 
0.972297 0.973644 0 0 0.944533 0 0 0 
0.97297 0.997996 0.946754 0 0.944435 0 0 0 
0.972987 0.999854 0.972313 0 0.944454 0 0.917488 0 
0.973005 0.999294 0.972996 0 0.945185 0 0.945152 0 
0.973663 0.999334 0.973523 0 0.971503 0.972875 0.997269 0.974314 
0.9987 0.999295 0.97301 0 0.971504 0.972908 0.998578 0.999307 
0.999956 0.999877 0.972972 0 0.945186 0 0.97367 0.999307 
0.999981 0.999297 0.972968 0 0.944475 0 0.973313 0.999316 
0.999982 0.999289 0.972968 0 0.945187 0 0.973673 0.999324 
0.999983 0.999288 0.972968 0 0.971559 0.973589 0.998677 0.999951 
0.999998 0.999291 0.972969 0 0.972914 0.998641 0.999933 0.999997 
1 0.999334 0.973018 0 0.972968 0.999272 0.999987 1 
1 0.999309 0.973425 0 0.973025 0.99929 0.999981 1 
1 0.997977 0.946779 0 0.973881 0.999342 0.999983 0.999999 
1 0.972958 0 0 0.973025 0.999295 0.999981 0.999998 
0.999981 0.946783 0 0 0.972973 0.999348 0.999983 0.999948 
0.999287 0 0 0 0.972969 0.999298 0.999934 0.998661 
0.972968 0.946748 0 0 0.972967 0.999271 0.999302 0.973643 
0 0.972384 0 0 0.972965 0.999254 0.999253 0.972984 
0 0.974924 0 0 0.972914 0.99861 0.99858 0.972936 
0.97228 0.998051 0.946691 0 0.97154 0.972895 0.972237 0 
0.972991 0.999224 0.972274 0 0.945187 0 0.945956 0 
0.973661 0.998643 0.972917 0 0.944475 0 0.971524 0.97291 
0.998612 0.973139 0.972285 0 0.94519 0 0.971504 0.972893 
0.99797 0 0.972256 0.972878 0.971638 0 0.945185 0 
0.947455 0 0.972914 0.998024 0.976951 0 0.944453 0 
0 0 0.972955 0.99865 0.975619 0 0.944412 0 
0 0 0.972997 0.998586 0.973096 0 0.943682 0 
0 0 0.972956 0.998627 0.973799 0 0.917445 0 
0 0 0.972949 0.998577 0.973003 0 0 0 
0 0 0.972983 0.998574 0.97295 0 0 0 
0 0 0.981505 0.998607 0.972947 0 0 0 
0 0 0.97229 0.998522 0.972927 0 0.917445 0 
0 0 0.946667 0.997213 0.972201 0 0.943688 0 
0 0 0 0.971451 0.945953 0 0.944449 0 
0 0 0 0.944434 0 0 0.944439 0 
0 0 0 0.917467 0 0 0.944446 0 
0 0 0 0 0 0 0.944527 0 
0 0 0 0 0 0.944413 0.944444 0 
0 0 0 0.917444 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
