0.999999 1 1 1 1 1 0.999999 0.999988 
0.999981 1 1 1 1 0.999998 0.999956 0.999466 
0.999287 1 1 1 0.999999 0.99995 0.998678 0.97365 
0.972968 1 1 1 0.999983 0.999321 0.973644 0 
0 0.999982 0.999998 0.999999 0.999981 0.999289 0.972985 0 
0 0.999288 0.999949 0.999997 0.999981 0.999287 0.972952 0 
0.919096 0.972968 0.998661 0.999957 0.999976 0.999222 0.972274 0 
0 0 0.973644 0.999323 0.999866 0.997322 0.946671 0 
0 0 0.972983 0.999227 0.999989 0.947382 0 0 
0 0 0.972933 0.998611 0.973644 0 0 0 
0 0 0.972271 0.99855 0.973114 0 0 0 
0 0 0.946762 0.995989 0.946693 0 0 0 
0 0.946018 0 0.946598 0 0.917485 0 0 
0.9474 0.946018 0 0.944533 0 0.945057 0 0.918978 
0.995983 0 0 0.944475 0.945806 0.993873 0.918917 0 
0.973574 0 0 0 0 0.946585 0 0 
0.972313 0 0 0 0 0.974751 0.918291 0 
0.946746 0.946745 0 0 0.944467 0.945218 0 0 
0 0.972298 0 0 0.944436 0 0 0 
0.946774 0.972992 0 0 0.944433 0 0 0 
0.97237 0.973666 0 0 0.944434 0 0 0 
0.972979 0.997988 0.946691 0 0.944535 0 0 0 
0.972988 0.999241 0.972314 0 0.948049 0 0.917488 0 
0.973006 0.999324 0.973443 0 0.945287 0 0.945151 0 
0.973667 0.99931 0.973026 0 0.971504 0.972874 0.997265 0.974284 
0.998722 0.999555 0.973159 0 0.971504 0.972908 0.998576 0.999302 
0.999952 0.999321 0.973281 0 0.945196 0 0.973642 0.999305 
0.999981 0.999291 0.972998 0 0.944553 0 0.973003 0.99929 
0.999983 0.999292 0.973043 0 0.945197 0 0.973645 0.999321 
0.999983 0.999358 0.974292 0 0.971561 0.973589 0.998676 0.99995 
0.999998 0.999292 0.973041 0 0.972994 0.998644 0.999932 0.999997 
1 0.999286 0.972952 0 0.974739 0.999349 0.999981 0.999999 
1 0.999238 0.972275 0 0.973048 0.999291 0.999981 1 
1 0.997968 0.946689 0 0.972971 0.999288 0.999981 0.999999 
1 0.972955 0 0 0.972976 0.999289 0.999981 0.999998 
0.999981 0.946764 0 0 0.972969 0.999288 0.999979 0.999957 
0.999288 0 0 0 0.97297 0.999286 0.999941 0.998832 
0.972969 0.946746 0 0 0.973057 0.999275 0.999317 0.973654 
0 0.972314 0 0 0.975176 0.999339 0.999256 0.972984 
0 0.973626 0 0 0.97689 0.99869 0.998575 0.97293 
0.972238 0.997984 0.946689 0 0.973164 0.972971 0.97224 0 
0.972986 0.999222 0.972274 0 0.945357 0 0.946011 0 
0.973661 0.998627 0.972915 0 0.946437 0 0.972298 0.972962 
0.998618 0.972965 0.972281 0 0.945287 0 0.971556 0.972902 
0.998098 0 0.972503 0.972911 0.971625 0 0.945188 0 
0.950196 0 0.972937 0.997931 0.972905 0 0.944493 0 
0 0 0.972949 0.998564 0.972948 0 0.944885 0 
0 0 0.972949 0.998577 0.97295 0 0.943734 0 
0 0 0.972954 0.998591 0.972952 0 0.917552 0 
0 0 0.972949 0.998578 0.972967 0 0 0 
0 0 0.972948 0.998591 0.973124 0 0 0 
0 0 0.972932 0.998574 0.972966 0 0 0 
0 0 0.972325 0.998526 0.972929 0 0.91747 0 
0 0 0.94787 0.997278 0.972215 0 0.943695 0 
0 0 0 0.971464 0.946051 0 0.944487 0 
0 0 0 0.944435 0 0 0.944528 0 
0 0 0 0.917467 0 0 0.946229 0 
0 0 0 0 0 0 0.94452 0 
0 0 0 0 0 0.94466 0.94446 0 
0 0 0 0.917486 0 0.943739 0 0 
0 0 0 0.944054 0 0.917652 0 0 
0 0 0 0.943696 0 0 0 0 
0 0 0 0.917446 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
