0.999999 1 1 1 1 1 0.999998 0.999983 
0.999982 1 1 1 1 1 0.99995 0.999325 
0.999288 1 1 1 0.999998 0.99995 0.998678 0.973644 
0.972968 1 1 1 0.999983 0.999324 0.973644 0 
0 0.999982 0.999998 1 0.999984 0.999335 0.972988 0 
0 0.999354 0.999949 0.999997 0.999981 0.999289 0.97295 0 
0.919096 0.980068 0.998727 0.999949 0.999976 0.999221 0.972274 0 
0 0 0.973644 0.999317 0.999871 0.997322 0.946671 0 
0 0 0.972983 0.999229 0.998143 0.947388 0 0 
0 0 0.972933 0.998699 0.977393 0 0 0 
0 0 0.972254 0.998481 0.972392 0 0 0 
0 0 0.946636 0.995929 0.946638 0 0 0 
0 0.946018 0 0.945889 0 0.917485 0 0 
0.947438 0.946018 0 0.944478 0 0.945057 0 0.919018 
0.997188 0 0 0.944472 0.945806 0.993873 0.918916 0 
0.973611 0 0 0 0 0.946515 0 0 
0.972313 0 0 0 0 0.969561 0.918221 0 
0.946746 0.946745 0 0 0.944454 0.945146 0 0 
0 0.972297 0 0 0.944433 0 0 0 
0.946747 0.972987 0 0 0.944434 0 0 0 
0.972299 0.973645 0 0 0.944535 0 0 0 
0.97297 0.997985 0.946689 0 0.948265 0 0 0 
0.972987 0.99924 0.972277 0 0.944685 0 0.917488 0 
0.973005 0.999306 0.972966 0 0.945202 0 0.945151 0 
0.973663 0.999291 0.972973 0 0.971503 0.972874 0.997265 0.974281 
0.998696 0.999299 0.973021 0 0.971504 0.972908 0.998576 0.999302 
0.99995 0.999333 0.973612 0 0.945186 0 0.973642 0.999311 
0.999981 0.999292 0.973018 0 0.944477 0 0.97301 0.99958 
0.999988 0.999292 0.97305 0 0.945188 0 0.973645 0.999328 
0.999983 0.999365 0.974508 0 0.97156 0.973595 0.998676 0.99995 
0.999998 0.999296 0.973048 0 0.97293 0.998724 0.999938 0.999997 
1 0.999349 0.972956 0 0.973094 0.999289 0.999981 0.999999 
1 0.999405 0.972281 0 0.9837 0.999358 0.999989 1 
1 0.997974 0.946689 0 0.979047 0.999372 0.999982 0.999999 
1 0.972955 0 0 0.973051 0.999289 0.99999 0.999998 
0.999981 0.946764 0 0 0.972968 0.999288 0.999979 0.99995 
0.999287 0 0 0 0.972969 0.999291 0.999935 0.998738 
0.972968 0.946746 0 0 0.973063 0.99939 0.99938 0.975205 
0 0.972314 0 0 0.978953 0.999359 0.999257 0.97306 
0 0.973645 0 0 0.973139 0.999436 0.99859 0.972932 
0.972237 0.998704 0.946709 0 0.971748 0.976887 0.972383 0 
0.972985 0.999284 0.972277 0 0.945208 0 0.945963 0 
0.97366 0.99867 0.972917 0 0.944547 0 0.971548 0.972914 
0.998613 0.973568 0.972301 0 0.945197 0 0.971507 0.972894 
0.997981 0 0.972262 0.972878 0.971543 0 0.945185 0 
0.947551 0 0.972914 0.997927 0.972894 0 0.944456 0 
0 0 0.972947 0.998558 0.972946 0 0.94443 0 
0 0 0.972948 0.998574 0.972948 0 0.943686 0 
0 0 0.972948 0.998574 0.972948 0 0.91745 0 
0 0 0.972948 0.998574 0.972949 0 0 0 
0 0 0.972947 0.998575 0.972953 0 0 0 
0 0 0.97293 0.998573 0.972948 0 0 0 
0 0 0.972261 0.99853 0.972928 0 0.917446 0 
0 0 0.946719 0.997307 0.972211 0 0.943685 0 
0 0 0 0.97146 0.945957 0 0.944472 0 
0 0 0 0.944435 0 0 0.945265 0 
0 0 0 0.917467 0 0 0.944739 0 
0 0 0 0 0 0 0.949641 0 
0 0 0 0 0 0.944425 0.944619 0 
0 0 0 0.917447 0 0.943685 0 0 
0 0 0 0.943675 0 0.917454 0 0 
0 0 0 0.943663 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
