0.999999 1 1 1 1 1 0.999999 0.999985 
0.999986 1 1 1 1 0.999998 0.99996 0.999349 
0.999287 1 1 1 0.999999 0.999958 0.998827 0.973921 
0.972966 1 1 1 0.999983 0.999322 0.973653 0 
0 0.999982 0.999998 0.999999 0.999981 0.999289 0.972985 0 
0 0.999287 0.999949 0.999998 0.999981 0.999286 0.972952 0 
0.919096 0.972967 0.998661 0.999961 0.999977 0.999248 0.972339 0 
0 0 0.973644 0.999324 0.99989 0.998021 0.947812 0 
0 0 0.972983 0.999223 0.997998 0.947407 0 0 
0 0 0.972932 0.998604 0.97359 0 0 0 
0 0 0.972267 0.998483 0.972317 0 0 0 
0 0 0.946764 0.996025 0.947292 0 0 0 
0 0.948321 0 0.945965 0 0.917485 0 0 
0.9474 0.946125 0 0.949686 0 0.945057 0 0.918978 
0.995983 0 0 0.944573 0.945808 0.993873 0.918917 0 
0.973574 0 0 0 0 0.946508 0 0 
0.972312 0 0 0 0 0.969455 0.918891 0 
0.946745 0.946745 0 0 0.944456 0.94513 0 0 
0 0.972297 0 0 0.944434 0 0 0 
0.946747 0.972987 0 0 0.944433 0 0 0 
0.972355 0.973644 0 0 0.944433 0 0 0 
0.973889 0.997992 0.946689 0 0.944433 0 0 0 
0.973045 0.999585 0.972282 0 0.944454 0 0.917502 0 
0.973007 0.999294 0.97295 0 0.945188 0 0.945155 0 
0.973663 0.999292 0.972968 0 0.971617 0.973344 0.997302 0.974283 
0.998696 0.999288 0.972968 0 0.973091 0.973024 0.998598 0.999307 
0.99995 0.999288 0.972968 0 0.945324 0 0.973647 0.999331 
0.999983 0.99929 0.972968 0 0.945325 0 0.973004 0.999292 
0.999982 0.999319 0.972971 0 0.945245 0 0.973652 0.999322 
0.999983 0.999324 0.972973 0 0.971561 0.973596 0.998782 0.999957 
0.999999 0.999293 0.972991 0 0.972914 0.998646 0.999939 0.999997 
1 0.999307 0.973182 0 0.97297 0.99935 0.999984 1 
1 0.999239 0.972297 0 0.972968 0.999291 0.999981 0.999999 
1 0.997968 0.946689 0 0.972967 0.999288 0.999981 0.999999 
1 0.972948 0 0 0.972968 0.999288 0.999981 0.999998 
0.999981 0.946741 0 0 0.972968 0.999288 0.999979 0.999948 
0.999287 0 0 0 0.972968 0.999293 0.999932 0.998661 
0.972967 0.94679 0 0 0.972975 0.999726 0.999309 0.973643 
0 0.97232 0 0 0.972966 0.999259 0.999252 0.972983 
0 0.973627 0 0 0.972912 0.998589 0.998573 0.97293 
0.972238 0.997985 0.946693 0 0.97154 0.972892 0.972236 0 
0.972991 0.999223 0.972283 0 0.945188 0 0.945956 0 
0.973702 0.998628 0.972916 0 0.944576 0 0.971529 0.972949 
0.998624 0.972962 0.972257 0 0.948598 0 0.971505 0.972901 
0.997989 0 0.972253 0.972877 0.97164 0 0.945186 0 
0.947459 0 0.972913 0.997927 0.972896 0 0.944457 0 
0 0 0.972947 0.998562 0.972946 0 0.944413 0 
0 0 0.972961 0.99863 0.972953 0 0.943681 0 
0 0 0.973015 0.998586 0.972949 0 0.917442 0 
0 0 0.972957 0.998575 0.972948 0 0 0 
0 0 0.972992 0.998574 0.972948 0 0 0 
0 0 0.981041 0.998624 0.972948 0 0 0 
0 0 0.972308 0.998658 0.972935 0 0.917487 0 
0 0 0.946668 0.997222 0.972202 0 0.944136 0 
0 0 0 0.971451 0.945952 0 0.944503 0 
0 0 0 0.944432 0 0 0.945164 0 
0 0 0 0.917461 0 0 0.94534 0 
0 0 0 0 0 0 0.944493 0 
0 0 0 0 0 0.944412 0.944434 0 
0 0 0 0.917714 0 0.943681 0 0 
0 0 0 0.943687 0 0.917444 0 0 
0 0 0 0.943666 0 0 0 0 
0 0 0 0.917471 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
