0.607489 1.08099 1.12581 1.10701 0.551645 0.528407 0.95939 0.447613 
0.958975 0.702477 1.26951 0.868784 0.530697 0.537308 1.03652 0.416718 
0.908097 0.507448 1.01534 0.792066 0.547013 0.659861 1.00093 0.400979 
0.616 0.521379 1.07068 0.949497 0.600887 1.06344 1.19578 0.663577 
0.536724 0.477948 0.923283 1.32661 0.829842 0.98837 1.14005 0.794894 
0.448992 0.44227 0.756487 1.32401 0.776845 0.862113 0.809054 1.04428 
0.658613 0.34645 0.610004 1.04234 0.93979 0.694462 0.918721 1.22777 
0.91059 0.326867 0.615693 0.888252 0.842903 0.645709 0.810987 1.12856 
1.03281 0.45793 0.536242 0.863859 0.639605 0.610631 0.747071 1.02025 
0.958204 0.702916 0.60196 1.11964 0.625915 0.765782 0.649521 1.19276 
1.39891 1.01352 0.600805 1.02012 0.455454 0.874684 0.71106 1.28175 
1.72797 1.36056 0.915023 0.844291 0.545763 1.11607 0.865418 1.17305 
1.83903 1.27021 1.24251 0.793081 0.591228 1.11787 1.32763 1.22215 
1.65314 1.24301 1.50119 1.06706 0.664912 1.23496 1.34515 1.10144 
1.49706 1.18533 1.66396 1.19604 0.633222 1.19821 1.18541 0.94111 
1.22919 0.995055 1.48106 1.06267 0.6296 1.01635 1.31832 0.819509 
0.949524 0.847335 1.37747 1.22036 0.690635 1.12597 1.51108 0.908186 
0.888291 1.00807 1.54935 1.33546 0.740697 0.95763 1.38442 0.892674 
0.825349 0.860865 1.3702 1.09954 0.757187 0.87429 1.09647 0.64602 
0.999634 0.623687 1.2337 0.928198 0.802367 0.708983 0.828943 0.45274 
0.920165 0.58187 1.15027 0.984961 1.04988 0.51488 0.675071 0.469197 
0.853637 0.606577 1.19315 1.27043 1.25284 0.748697 0.477535 0.385901 
0.774723 0.575701 1.10037 1.13615 1.15041 0.602929 0.381717 0.178675 
0.565831 0.414459 0.957262 1.075 1.16182 0.594895 0.315143 0.170618 
0.358466 0.411734 0.656277 0.99957 1.06123 0.502772 0.208134 0.133194 
0.260522 0.355303 0.769767 1.30014 0.932509 0.379552 0.155493 0.170592 
0.216535 0.369119 0.762584 1.12102 0.823418 0.245745 0.12204 0.106377 
0.0780107 0.524333 1.052 0.960508 0.665174 0.140669 0.0823637 0.507312 
0.258456 0.437835 0.962331 0.919565 0.499401 0.137011 0.102515 0.407049 
0.20035 0.227279 0.75747 0.667375 0.351974 0.121608 0.118733 0.203116 
0.142734 0.157741 0.544551 0.697615 0.370968 0.142997 0.113151 0.127957 
0.111078 0.12541 0.296804 0.584892 0.541583 0.0956717 0.10941 0.10673 
0.110041 0.112978 0.171544 0.74069 0.806297 0.230286 0.0891729 0.0977306 
0.0945157 0.0993539 0.109514 0.650492 0.819679 0.217484 0.0970027 0.0972239 
0.215542 0.0879736 0.129566 0.401152 0.790501 0.216177 0.0987021 0.081902 
0.117753 0.098431 0.113536 0.213448 0.627207 0.13535 0.11059 0.103738 
0.0987977 0.0996929 0.149639 0.142731 0.552473 0.138067 0.111567 0.0893343 
0.0963386 0.0958488 0.141043 0.11664 0.354898 0.205631 0.107151 0.11466 
0.0901699 0.0788644 0.497391 0.0829379 0.130387 0.59424 0.0764849 0.0842138 
0.0733747 0.0839924 0.517248 0.100749 0.126419 0.707488 0.0708034 0.357752 
0.0952525 0.101314 0.174119 0.118519 0.158317 0.670825 0.092967 0.14417 
0.0948496 0.0973278 0.144616 0.109315 0.533391 0.645611 0.0979083 0.109586 
0.0949155 0.0895092 0.106177 0.109052 0.661205 0.55455 0.0920856 0.0970764 
0.0848136 0.0652778 0.456243 0.069694 0.701768 0.266115 0.126937 0.242133 
0.101298 0.0830359 0.367518 0.100676 0.716544 0.122264 0.137954 0.137401 
0.0997133 0.0985631 0.14302 0.122047 0.532059 0.100757 0.465749 0.0847857 
0.110385 0.0934251 0.118434 0.104756 0.582743 0.106516 0.462604 0.115427 
0.108451 0.0994675 0.0990697 0.0811377 0.700244 0.124699 0.402839 0.141149 
0.14297 0.0898684 0.0981714 0.110207 0.652499 0.123642 0.538976 0.181741 
0.0918737 0.257239 0.073201 0.100962 0.432866 0.471421 0.769737 0.468198 
0.538115 0.0971856 0.103883 0.0986164 0.330494 0.698065 1.13814 0.703635 
0.678633 0.0738975 0.0867038 0.1204 0.123659 0.685474 1.17196 0.84422 
0.720687 0.0889195 0.117771 0.107212 0.385131 0.883169 0.996301 0.703355 
0.716919 0.0879682 0.0698665 0.461237 0.13377 0.73207 0.893299 0.886348 
0.648191 0.108705 0.264392 0.68775 0.153991 0.512762 0.744624 0.722353 
0.35593 0.207342 0.134757 0.70975 0.124982 0.405264 0.456993 0.543086 
0.173336 0.587776 0.119918 0.527096 0.544659 0.130248 0.372931 0.454728 
0.107828 0.667448 0.247484 0.287647 0.525488 0.231771 0.155146 0.592353 
0.110306 0.700625 0.492677 0.286326 0.288111 0.265168 0.251659 0.723779 
0.102429 0.69769 0.812614 0.352721 0.127477 0.581941 0.155604 0.648965 
0.102784 0.70294 1.17851 0.655628 0.102257 0.558677 0.202374 0.509994 
0.128285 0.627035 1.11423 0.618815 0.202575 0.478356 0.450557 0.227263 
0.104011 0.693382 0.945043 0.488176 0.257099 0.683835 0.731282 0.262134 
0.0819465 0.657403 0.543425 0.708903 0.425812 0.966578 0.983842 0.444818 
0.108805 0.388558 0.478231 0.697289 0.764874 1.20469 0.967959 0.52294 
0.296189 0.264728 0.307577 0.700529 0.723518 1.20557 0.975151 0.378069 
0.26701 0.279907 0.328759 0.899478 0.651325 1.21607 1.10467 0.588415 
0.288201 0.565212 0.240709 0.769048 0.547019 1.08772 1.10278 0.573273 
0.706623 0.843728 0.278943 0.577486 0.405121 0.925485 0.835037 0.340073 
0.545249 1.04545 0.449693 0.433598 0.444093 0.702498 0.686539 0.321444 
0.364114 0.974074 0.548622 0.405561 0.529101 0.606727 0.571831 0.239839 
0.230295 0.851945 0.533651 0.474045 0.915207 0.499264 0.715879 0.115202 
0.168229 0.667731 0.313169 0.740852 1.11385 0.545014 0.729154 0.106694 
0.121696 0.446319 0.4277 0.975026 1.06955 0.50695 0.691814 0.0920668 
0.208949 0.228543 0.342844 0.917015 0.910594 0.348185 0.48099 0.0947127 
0.138461 0.153299 0.323485 0.946722 0.6648 0.287406 0.23702 0.116718 
0.107169 0.124077 0.354353 0.951946 0.492018 0.231749 0.164232 0.111912 
0.110859 0.100481 0.428732 1.01318 0.422915 0.156307 0.122181 0.105103 
0.106393 0.109506 0.469026 0.994408 0.432742 0.142846 0.131019 0.101277 
0.118894 0.11104 0.299559 0.864709 0.334305 0.14849 0.112881 0.110028 
0.10146 0.34998 0.119671 0.713055 0.129414 0.398543 0.106682 0.115371 
0.24001 0.213382 0.121929 0.465702 0.0841263 0.637022 0.0705097 0.227735 
0.600808 0.087184 0.133969 0.233699 0.244774 0.800871 0.228295 0.105371 
0.626075 0.13221 0.118373 0.154164 0.157035 0.677824 0.140025 0.0925452 
0.400133 0.137823 0.116795 0.138684 0.15224 0.490065 0.250818 0.116267 
0.235318 0.43774 0.0897102 0.107266 0.3343 0.246484 0.158899 0.122584 
0.114283 0.676663 0.0900158 0.0941713 0.64387 0.106531 0.130011 0.153143 
0.527666 0.666416 0.127457 0.10673 0.666261 0.0978369 0.128207 0.0765266 
0.529226 0.494353 0.162873 0.121795 0.541317 0.111374 0.154833 0.108744 
0.240992 0.765967 0.261524 0.127057 0.336402 0.150101 0.149747 0.12747 
0.239491 0.50954 0.580988 0.0766949 0.635993 0.0697033 0.518588 0.11632 
0.25128 0.425017 0.693085 0.0886587 0.583553 0.111928 0.691552 0.115811 
0.34904 0.319276 0.7187 0.11909 0.358847 0.214139 0.816077 0.409136 
0.655677 0.212614 0.643587 0.123147 0.435315 0.269323 0.8217 0.476475 
0.951167 0.384285 0.464343 0.0844521 0.675336 0.125166 0.741454 1.02062 
1.24857 0.849909 0.403543 0.0945064 0.713494 0.122677 0.759163 0.997174 
1.34787 0.891864 0.32444 0.101471 0.630502 0.105504 0.72985 0.88029 
1.1356 0.681 0.598011 0.0772172 0.720257 0.206443 0.841378 1.22927 
1.02646 0.498444 0.712594 0.0783004 0.727206 0.209608 0.809381 1.40371 
0.912535 0.341784 0.701494 0.0868679 0.710592 0.549425 0.64111 1.24968 
0.766554 0.280739 0.573147 0.102913 0.597831 0.446777 0.682674 1.10583 
0.683243 0.292402 0.3169 0.151918 0.485569 0.455942 0.89274 1.04874 
0.588497 0.204528 0.201964 0.161585 0.290654 0.552937 1.04511 1.07479 
0.514046 0.215859 0.137621 0.0888297 0.626996 1.01895 0.770401 0.827496 
0.617401 0.159449 0.136608 0.0967448 0.594502 1.10497 0.891655 0.766212 
0.227791 0.5569 0.078073 0.118282 0.387944 0.975413 0.81888 0.812207 
0.162504 0.720244 0.101775 0.129958 0.269175 0.881743 0.57601 0.571893 
0.168192 0.702894 0.107537 0.129298 0.225579 0.692196 0.679322 0.250057 
0.406345 0.465028 0.217524 0.116031 0.340087 0.406175 0.76716 0.171595 
0.581195 0.633526 0.239927 0.118265 0.595781 0.145125 0.777512 0.188915 
0.744637 0.488745 0.57922 0.0965186 0.726118 0.112424 0.631429 0.229224 
0.817476 0.207817 0.686326 0.133242 0.716492 0.13235 0.469478 0.276002 
0.679737 0.144058 0.784151 0.24053 0.716455 0.11286 0.705371 0.173867 
0.363646 0.144027 0.75574 0.343884 0.720221 0.105565 0.708163 0.124339 
0.178605 0.142361 0.782834 0.582157 0.727189 0.0945343 0.714738 0.126471 
0.115846 0.11892 0.748885 1.08063 0.730127 0.115044 0.560126 0.102825 
0.0920797 0.130164 0.732888 1.32748 0.778236 0.131536 0.290354 0.107806 
0.0934477 0.095713 0.715676 1.24686 0.755403 0.114363 0.152016 0.099654 
0.0898335 0.0986597 0.667642 1.12221 0.745773 0.113214 0.160385 0.0985825 
0.0896453 0.089635 0.54542 0.922039 0.718164 0.100043 0.147035 0.091986 
0.092265 0.0806126 0.600692 0.827551 0.675489 0.0750246 0.561955 0.0713681 
0.0864462 0.0935627 0.298651 0.816398 0.511338 0.0901402 0.586411 0.0889277 
0.0902961 0.0977125 0.174313 0.685786 0.291417 0.0983204 0.670423 0.0855232 
0.0901612 0.0905477 0.123119 0.456041 0.168057 0.0990605 0.687988 0.0893547 
0.0923673 0.0901613 0.112244 0.226853 0.147877 0.118727 0.683577 0.0844043 
0.0892526 0.084631 0.103211 0.169216 0.115355 0.113024 0.657969 0.0804684 
0.0861829 0.0893688 0.0955379 0.17216 0.0789351 0.529949 0.46621 0.0885489 
0.0819085 0.0840836 0.0850351 0.217712 0.0730986 0.609983 0.144181 0.101545 
0.0847622 0.0876365 0.0645723 0.591992 0.0683394 0.283245 0.111496 0.0914397 
0.081617 0.0801762 0.0740812 0.609086 0.0841401 0.0962308 0.103237 0.0861183 
0.0849133 0.0856687 0.0872522 0.421604 0.0924706 0.085797 0.0900988 0.0845808 
0.077424 0.0753073 0.0910866 0.150669 0.0913028 0.0772323 0.0848057 0.0766258 
0.0828372 0.0841036 0.0891775 0.0922699 0.0891345 0.0807596 0.0840287 0.0809291 
