0.999999 1 1 1 1 1 0.999998 0.999983 
0.999983 1 1 1 1 0.999998 0.99995 0.999321 
0.999288 1 1 1 0.999999 0.999954 0.998678 0.973644 
0.972968 1 1 1 0.999987 0.999399 0.97365 0 
0 0.999981 0.999998 1 0.999994 0.999294 0.97299 0 
0 0.999287 0.999949 0.999997 0.999981 0.999286 0.972952 0 
0.919096 0.972968 0.998661 0.999949 0.999976 0.999222 0.972283 0 
0 0 0.973644 0.999317 0.999867 0.997322 0.946673 0 
0 0 0.972983 0.999222 0.997998 0.947382 0 0 
0 0 0.972932 0.99861 0.973589 0 0 0 
0 0 0.97226 0.998567 0.972277 0 0 0 
0 0 0.946632 0.995932 0.946634 0 0 0 
0 0.946045 0 0.945877 0 0.917485 0 0 
0.947403 0.946288 0 0.944592 0 0.94506 0 0.91898 
0.996072 0 0 0.944487 0.945809 0.993964 0.919165 0 
0.975728 0 0 0 0 0.948006 0 0 
0.972934 0 0 0 0 0.969472 0.918201 0 
0.946793 0.946749 0 0 0.944452 0.945128 0 0 
0 0.972306 0 0 0.944433 0 0 0 
0.946748 0.973044 0 0 0.944433 0 0 0 
0.972297 0.973652 0 0 0.944433 0 0 0 
0.972969 0.997986 0.94669 0 0.944433 0 0 0 
0.972987 0.999242 0.97228 0 0.944454 0 0.917489 0 
0.973005 0.999334 0.972954 0 0.945185 0 0.945154 0 
0.973665 0.999291 0.972967 0 0.971503 0.972876 0.997325 0.975363 
0.998757 0.999289 0.972968 0 0.971504 0.972908 0.998579 0.999363 
0.999968 0.999301 0.972969 0 0.945187 0 0.973643 0.999307 
0.999982 0.999295 0.972969 0 0.944499 0 0.973021 0.999292 
0.999996 0.999667 0.972974 0 0.94542 0 0.973805 0.999337 
0.999983 0.999294 0.972968 0 0.971581 0.973591 0.998692 0.999951 
0.999998 0.999288 0.972969 0 0.972915 0.998641 0.999933 0.999997 
1 0.99929 0.973024 0 0.972972 0.999272 0.99998 1 
1 0.999309 0.973766 0 0.973012 0.999293 0.999982 1 
1 0.997972 0.946767 0 0.972976 0.999288 0.999981 0.999999 
1 0.972955 0 0 0.973048 0.999291 0.999981 0.999998 
0.999981 0.946764 0 0 0.974696 0.999364 0.99998 0.999949 
0.999288 0 0 0 0.973047 0.999289 0.999933 0.998754 
0.972968 0.946748 0 0 0.972969 0.999271 0.999396 0.977156 
0 0.972349 0 0 0.972965 0.999256 0.999263 0.97308 
0 0.973949 0 0 0.972916 0.999845 0.998729 0.97294 
0.972239 0.99803 0.946843 0 0.971606 0.972897 0.972245 0 
0.973033 0.999225 0.972289 0 0.952506 0 0.945956 0 
0.974335 0.998627 0.972915 0 0.946178 0 0.971528 0.972986 
0.998686 0.972965 0.972257 0 0.945269 0 0.971576 0.974268 
0.998042 0 0.972253 0.972876 0.971543 0 0.945188 0 
0.947457 0 0.972913 0.99793 0.972921 0 0.944465 0 
0 0 0.972948 0.998582 0.973187 0 0.954051 0 
0 0 0.972948 0.998576 0.972975 0 0.943694 0 
0 0 0.972951 0.998574 0.972949 0 0.917445 0 
0 0 0.973033 0.99858 0.972948 0 0 0 
0 0 0.974178 0.998653 0.972953 0 0 0 
0 0 0.973015 0.998592 0.972958 0 0 0 
0 0 0.97228 0.998828 0.972946 0 0.917455 0 
0 0 0.946674 0.997321 0.972237 0 0.943746 0 
0 0 0 0.978371 0.946026 0 0.944421 0 
0 0 0 0.944503 0 0 0.944433 0 
0 0 0 0.917468 0 0 0.944438 0 
0 0 0 0 0 0 0.94446 0 
0 0 0 0 0 0.944414 0.944437 0 
0 0 0 0.917444 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
