0.999999 1 1 1 1 1 0.999998 0.999983 
0.999982 1 1 1 1 0.999998 0.999951 0.999323 
0.999311 1 1 1 0.999998 0.99995 0.998683 0.973667 
0.97322 1 1 1 0.999983 0.999325 0.973676 0 
0 0.999981 0.999998 0.999999 0.999982 0.999296 0.97304 0 
0 0.999287 0.999949 0.999997 0.999981 0.999286 0.972957 0 
0.919096 0.972968 0.998661 0.999955 0.999976 0.999221 0.972274 0 
0 0 0.97365 0.999555 0.999872 0.997322 0.946671 0 
0 0 0.972983 0.999228 0.997998 0.947382 0 0 
0 0 0.972931 0.998606 0.973589 0 0 0 
0 0 0.972255 0.998494 0.972272 0 0 0 
0 0 0.946632 0.995926 0.946632 0 0 0 
0 0.946018 0 0.945863 0 0.917505 0 0 
0.9474 0.946018 0 0.944474 0 0.945217 0 0.918978 
0.995984 0 0 0.944472 0.945808 0.993984 0.922086 0 
0.973576 0 0 0 0 0.946502 0 0 
0.972314 0 0 0 0 0.969487 0.920396 0 
0.946746 0.946745 0 0 0.944534 0.94513 0 0 
0 0.972297 0 0 0.946072 0 0 0 
0.948294 0.972987 0 0 0.944515 0 0 0 
0.972377 0.973662 0 0 0.944435 0 0 0 
0.972971 0.998953 0.946737 0 0.944433 0 0 0 
0.972989 0.99928 0.972523 0 0.944454 0 0.917488 0 
0.973135 0.999292 0.973016 0 0.945185 0 0.945152 0 
0.983382 0.999326 0.973441 0 0.971506 0.972944 0.997287 0.974334 
0.998828 0.999298 0.97301 0 0.971572 0.974176 0.999065 0.999322 
0.999953 0.999293 0.972993 0 0.945187 0 0.973656 0.999306 
0.999981 0.99933 0.973214 0 0.944476 0 0.973003 0.99929 
0.999981 0.999292 0.972992 0 0.945203 0 0.973645 0.999321 
0.999983 0.999288 0.97297 0 0.971682 0.973603 0.998677 0.99995 
0.999998 0.99929 0.972989 0 0.972928 0.998646 0.999933 0.999997 
1 0.999306 0.973161 0 0.972971 0.999342 0.999984 1 
1 0.99924 0.972298 0 0.972968 0.999291 0.999982 1 
1 0.997969 0.94669 0 0.972968 0.999288 0.999988 1 
1 0.972963 0 0 0.972968 0.999288 0.999981 0.999998 
0.999981 0.946836 0 0 0.97297 0.999295 0.99998 0.999949 
0.999337 0 0 0 0.972968 0.999287 0.999935 0.998712 
0.98093 0.946746 0 0 0.972968 0.999274 0.999369 0.973651 
0 0.972314 0 0 0.97297 0.999269 0.9996 0.972991 
0 0.97364 0 0 0.972954 0.998809 0.99859 0.972931 
0.972326 0.999363 0.946781 0 0.971547 0.972904 0.972237 0 
0.978414 0.999307 0.97377 0 0.945197 0 0.945956 0 
0.973748 0.998646 0.973167 0 0.944479 0 0.971524 0.97291 
0.998612 0.97295 0.972275 0 0.945191 0 0.971504 0.972894 
0.99797 0 0.972254 0.972879 0.971564 0 0.945185 0 
0.947455 0 0.972913 0.997927 0.972898 0 0.944455 0 
0 0 0.972947 0.998565 0.973035 0 0.944425 0 
0 0 0.972954 0.998734 0.978352 0 0.943684 0 
0 0 0.972949 0.998663 0.978813 0 0.917445 0 
0 0 0.972949 0.998586 0.973032 0 0 0 
0 0 0.972959 0.998787 0.972959 0 0 0 
0 0 0.97293 0.998582 0.972949 0 0 0 
0 0 0.972255 0.998526 0.97302 0 0.917447 0 
0 0 0.946669 0.997306 0.974977 0 0.943738 0 
0 0 0 0.971555 0.950969 0 0.945203 0 
0 0 0 0.944437 0 0 0.944488 0 
0 0 0 0.917467 0 0 0.944435 0 
0 0 0 0 0 0 0.944433 0 
0 0 0 0 0 0.944412 0.944432 0 
0 0 0 0.917444 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
