0.999999 1 1 1 1 1 0.999998 0.999983 
0.999981 1 1 1 1 0.999997 0.99995 0.999321 
0.999288 1 1 1 0.999998 0.99995 0.998679 0.973644 
0.972968 1 1 1 0.999983 0.999324 0.973689 0 
0 0.999983 0.999998 0.999999 0.999983 0.99933 0.973584 0 
0 0.999385 0.999952 0.999997 0.999981 0.99929 0.972994 0 
0.919096 0.976129 0.998756 0.99995 0.999975 0.999221 0.972276 0 
0 0 0.973645 0.999317 0.999866 0.997322 0.946674 0 
0 0 0.972983 0.999224 0.998015 0.947383 0 0 
0 0 0.972932 0.998621 0.973753 0 0 0 
0 0 0.972253 0.998476 0.97229 0 0 0 
0 0 0.946631 0.995924 0.946633 0 0 0 
0 0.946031 0 0.945862 0 0.920442 0 0 
0.952934 0.946116 0 0.944474 0 0.945161 0 0.919503 
0.996107 0 0 0.944472 0.945806 0.993875 0.918917 0 
0.973576 0 0 0 0 0.946503 0 0 
0.972313 0 0 0 0 0.969423 0.918485 0 
0.946746 0.946851 0 0 0.944453 0.945132 0 0 
0 0.975346 0 0 0.944435 0 0 0 
0.946754 0.973088 0 0 0.944592 0 0 0 
0.972298 0.973646 0 0 0.957016 0 0 0 
0.972969 0.997986 0.946692 0 0.944592 0 0 0 
0.972989 0.999241 0.972299 0 0.944455 0 0.917579 0 
0.97307 0.999299 0.973065 0 0.945233 0 0.945686 0 
0.974703 0.999289 0.972981 0 0.979427 0.973016 0.997306 0.974285 
0.998757 0.999288 0.972968 0 0.971644 0.975472 0.998666 0.999304 
0.999951 0.999288 0.972968 0 0.945187 0 0.973643 0.999305 
0.999981 0.999289 0.972971 0 0.944475 0 0.973003 0.999296 
0.999987 0.999288 0.972968 0 0.945189 0 0.973652 0.999685 
0.999989 0.999288 0.97297 0 0.971632 0.975031 0.998746 0.999957 
0.999999 0.999292 0.973042 0 0.97292 0.998711 0.999936 0.999997 
1 0.999365 0.974409 0 0.972987 0.999276 0.99998 0.999999 
1 0.999392 0.972357 0 0.973072 0.9993 0.999982 1 
1 0.99799 0.946693 0 0.97305 0.999309 0.999983 1 
1 0.972957 0 0 0.979801 0.999357 0.999982 0.999998 
0.999987 0.946764 0 0 0.973036 0.999291 0.999979 0.999954 
0.999435 0 0 0 0.972972 0.999317 0.999933 0.998662 
0.972974 0.946754 0 0 0.973019 0.999285 0.999305 0.973656 
0 0.97236 0 0 0.973708 0.999301 0.999258 0.973017 
0 0.973634 0 0 0.972964 0.998611 0.998698 0.973379 
0.976234 0.998037 0.954746 0 0.971561 0.973131 0.975626 0 
0.977015 0.999323 0.976474 0 0.945212 0 0.946057 0 
0.974146 0.998786 0.976669 0 0.944715 0 0.971604 0.979442 
0.998717 0.972956 0.972356 0 0.945211 0 0.971507 0.972975 
0.998006 0 0.972439 0.972882 0.971541 0 0.945185 0 
0.947897 0 0.98069 0.998109 0.972897 0 0.944455 0 
0 0 0.973213 0.998583 0.972947 0 0.944455 0 
0 0 0.972971 0.998761 0.972958 0 0.944196 0 
0 0 0.972949 0.998584 0.97295 0 0.917491 0 
0 0 0.972948 0.998578 0.973011 0 0 0 
0 0 0.972949 0.998636 0.974042 0 0 0 
0 0 0.972932 0.998596 0.973013 0 0 0 
0 0 0.972256 0.998546 0.97293 0 0.917445 0 
0 0 0.94669 0.997647 0.972224 0 0.943684 0 
0 0 0 0.971473 0.945954 0 0.944471 0 
0 0 0 0.944435 0 0 0.945313 0 
0 0 0 0.917467 0 0 0.944538 0 
0 0 0 0 0 0 0.944442 0 
0 0 0 0 0 0.944414 0.944433 0 
0 0 0 0.917451 0 0.943682 0 0 
0 0 0 0.943698 0 0.917445 0 0 
0 0 0 0.943667 0 0 0 0 
0 0 0 0.917445 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
