0.999999 1 1 1 1 1 0.999998 0.999983 
0.999985 1 1 1 1 0.999998 0.99995 0.999321 
0.999288 1 1 1 0.999999 0.999955 0.998678 0.973644 
0.972968 1 1 1 0.999988 0.999452 0.973651 0 
0 0.999981 0.999999 0.999999 0.999982 0.999295 0.972992 0 
0 0.999287 0.999949 0.999997 0.999981 0.999286 0.972954 0 
0.919096 0.972968 0.998661 0.999949 0.999977 0.999223 0.97229 0 
0 0 0.973644 0.999317 0.999868 0.997322 0.946674 0 
0 0 0.972983 0.999222 0.997998 0.947382 0 0 
0 0 0.972932 0.998612 0.973589 0 0 0 
0 0 0.972262 0.998632 0.97228 0 0 0 
0 0 0.946632 0.995935 0.946635 0 0 0 
0 0.946056 0 0.945883 0 0.917485 0 0 
0.947403 0.946452 0 0.944664 0 0.94506 0 0.91898 
0.996085 0 0 0.944493 0.94581 0.99399 0.919305 0 
0.977127 0 0 0 0 0.94893 0 0 
0.973291 0 0 0 0 0.969489 0.918201 0 
0.946809 0.946751 0 0 0.944452 0.945128 0 0 
0 0.97231 0 0 0.944433 0 0 0 
0.946749 0.973082 0 0 0.944433 0 0 0 
0.972297 0.973655 0 0 0.944433 0 0 0 
0.972969 0.997986 0.946691 0 0.944433 0 0 0 
0.972987 0.999244 0.972284 0 0.944454 0 0.91749 0 
0.973005 0.999367 0.972956 0 0.945185 0 0.945154 0 
0.973665 0.999292 0.972968 0 0.971503 0.972876 0.997343 0.976069 
0.998775 0.99929 0.972968 0 0.971504 0.972908 0.998579 0.99938 
0.999979 0.999311 0.97297 0 0.945187 0 0.973644 0.999307 
0.999981 0.999292 0.972969 0 0.944509 0 0.973028 0.999292 
0.999981 0.99993 0.97297 0 0.945561 0 0.973908 0.999344 
0.999984 0.99929 0.972968 0 0.97159 0.973591 0.998699 0.999952 
0.999998 0.999288 0.972969 0 0.972915 0.998641 0.999933 0.999997 
1 0.99929 0.97304 0 0.972975 0.999272 0.99998 1 
1 0.999325 0.974737 0 0.97304 0.999295 0.999982 1 
1 0.997971 0.946783 0 0.972979 0.999289 0.999981 0.999999 
1 0.972955 0 0 0.973062 0.999291 0.999981 0.999998 
0.999981 0.946764 0 0 0.975824 0.999379 0.99998 0.999949 
0.999288 0 0 0 0.973062 0.999289 0.999932 0.998742 
0.972968 0.946748 0 0 0.972969 0.99927 0.999383 0.979463 
0 0.972364 0 0 0.972965 0.999252 0.999264 0.973066 
0 0.974158 0 0 0.972912 0.9986 0.998831 0.972942 
0.972239 0.998051 0.946936 0 0.971542 0.972893 0.972248 0 
0.97305 0.999226 0.972297 0 0.945284 0 0.945956 0 
0.974775 0.998628 0.972915 0 0.947111 0 0.971528 0.973004 
0.998719 0.972974 0.972258 0 0.945284 0 0.971592 0.975164 
0.998061 0 0.972253 0.972876 0.971543 0 0.945188 0 
0.947457 0 0.972913 0.99793 0.972934 0 0.944456 0 
0 0 0.972948 0.998594 0.973342 0 0.944429 0 
0 0 0.972948 0.998577 0.972988 0 0.943685 0 
0 0 0.972952 0.998575 0.97295 0 0.917445 0 
0 0 0.973061 0.998581 0.972948 0 0 0 
0 0 0.974979 0.998679 0.972954 0 0 0 
0 0 0.973044 0.998595 0.972964 0 0 0 
0 0 0.972288 0.999038 0.972951 0 0.917459 0 
0 0 0.946677 0.997276 0.972258 0 0.943784 0 
0 0 0 0.971457 0.945961 0 0.944425 0 
0 0 0 0.944437 0 0 0.944434 0 
0 0 0 0.917467 0 0 0.94444 0 
0 0 0 0 0 0 0.944477 0 
0 0 0 0 0 0.944414 0.944439 0 
0 0 0 0.917444 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
