1.08959 0.529494 1.0317 0.676468 0.723826 0.60049 1.03112 0.536819 
0.963558 0.501718 0.75353 0.700257 0.686195 0.649265 0.898127 0.56391 
0.774497 0.485984 0.816366 0.772301 0.65416 0.964639 1.07062 0.649958 
0.698308 0.514999 0.648593 1.16251 0.692565 0.891037 0.952267 0.702058 
0.554396 0.572073 0.544368 1.05045 0.622919 0.78571 0.674068 0.933871 
0.570732 0.537154 0.519845 0.748905 0.773372 0.679048 0.706228 1.13649 
0.733922 0.519126 0.525747 0.721301 0.689432 0.643262 0.637805 0.993438 
0.760788 0.512407 0.504954 0.624605 0.582546 0.622641 0.626172 0.846035 
0.690832 0.677309 0.471129 0.918 0.489529 0.720921 0.535373 0.935059 
0.928031 0.727479 0.504763 0.777101 0.491075 0.705083 0.62714 0.992433 
1.30269 1.05693 0.6457 0.691118 0.534681 0.943808 0.806704 0.770167 
1.36336 0.803225 0.944673 0.569094 0.645095 0.862478 1.18973 0.807276 
1.36914 0.751415 1.24352 0.718047 0.711174 1.0099 1.13542 0.737629 
1.22456 0.67695 1.25149 0.827252 0.70315 0.950431 0.973905 0.677629 
0.934164 0.629197 1.12817 0.763731 0.765475 0.741116 1.09088 0.612236 
0.7517 0.57796 1.10665 0.89663 0.752039 0.844644 1.29567 0.736296 
0.718995 0.688768 1.30712 0.925847 0.801999 0.709962 1.17782 0.66243 
0.682839 0.624659 1.15739 0.790486 0.771266 0.759683 0.89674 0.549063 
0.847776 0.484691 1.0716 0.731047 0.840528 0.649798 0.781491 0.415791 
0.754525 0.478447 1.05674 0.745732 0.83512 0.566783 0.665557 0.419005 
0.904096 0.556017 1.15452 0.96818 1.08996 0.529332 0.658763 0.313053 
0.790633 0.543529 1.05367 0.846295 1.04153 0.474019 0.62549 0.235399 
0.50268 0.470368 0.875262 0.785099 1.11544 0.506169 0.562464 0.33191 
0.441625 0.485338 0.612071 0.89658 0.940264 0.510946 0.50707 0.296602 
0.2859 0.484773 0.66305 1.15651 0.707116 0.544795 0.438327 0.407111 
0.336018 0.425826 0.735719 1.01308 0.623351 0.512627 0.417947 0.351039 
0.196026 0.506448 1.05194 0.775408 0.509915 0.484943 0.354801 0.659284 
0.348755 0.455018 0.949207 0.588201 0.52626 0.421311 0.385847 0.47486 
0.334578 0.314343 0.711596 0.406702 0.451157 0.378546 0.387343 0.33577 
0.305771 0.340192 0.411716 0.577078 0.42789 0.396034 0.344876 0.308515 
0.252556 0.283384 0.245399 0.491202 0.423168 0.349914 0.341839 0.267385 
0.272759 0.277559 0.16252 0.63715 0.754156 0.281884 0.362981 0.230186 
0.232183 0.222248 0.136932 0.547135 0.873722 0.247457 0.375973 0.214832 
0.347444 0.180089 0.207103 0.306098 0.749155 0.290788 0.372145 0.17755 
0.254539 0.182101 0.15553 0.233795 0.508889 0.307604 0.335472 0.212878 
0.261637 0.179925 0.234422 0.185595 0.391945 0.327813 0.316693 0.202336 
0.208858 0.17521 0.156742 0.171983 0.303394 0.358277 0.284472 0.247192 
0.226843 0.114331 0.521538 0.115416 0.184294 0.560637 0.238698 0.233033 
0.151562 0.15678 0.384969 0.156657 0.185817 0.781535 0.166092 0.434486 
0.179516 0.184023 0.18703 0.176305 0.164094 0.670823 0.195267 0.3616 
0.191594 0.156465 0.214347 0.117662 0.513436 0.596326 0.243821 0.275833 
0.221295 0.158469 0.157838 0.131968 0.5212 0.375195 0.288617 0.240575 
0.227196 0.105877 0.449788 0.11514 0.655019 0.142061 0.355241 0.265989 
0.246407 0.148731 0.329256 0.141848 0.559919 0.144304 0.329829 0.25044 
0.24043 0.162217 0.194476 0.162508 0.369935 0.137261 0.461523 0.176384 
0.268446 0.169041 0.191922 0.142536 0.407285 0.141023 0.420603 0.211314 
0.266251 0.167301 0.18261 0.0915493 0.663324 0.11001 0.398456 0.198447 
0.329966 0.17141 0.193921 0.125126 0.578129 0.14539 0.454604 0.25046 
0.320503 0.289193 0.144179 0.167659 0.23931 0.335102 0.523784 0.312528 
0.66252 0.18085 0.227322 0.160396 0.262847 0.395627 0.907356 0.453779 
0.752082 0.196557 0.220227 0.171653 0.157837 0.33458 0.821959 0.451097 
0.795204 0.248386 0.254238 0.235739 0.297525 0.595789 0.586941 0.34565 
0.580579 0.280241 0.209384 0.356831 0.155982 0.510309 0.575693 0.527448 
0.397935 0.41297 0.241205 0.652568 0.160275 0.346285 0.441876 0.475566 
0.327784 0.368245 0.251166 0.558814 0.152914 0.290436 0.319162 0.31178 
0.241969 0.578404 0.284287 0.374248 0.441663 0.160247 0.307567 0.328815 
0.214746 0.546035 0.298158 0.337534 0.319943 0.247853 0.221053 0.31599 
0.145847 0.715914 0.351365 0.381347 0.233587 0.274587 0.202004 0.6704 
0.177292 0.753021 0.513027 0.375763 0.169457 0.541631 0.15279 0.580811 
0.281536 0.72383 0.960828 0.492794 0.278686 0.432758 0.301143 0.372042 
0.341259 0.535563 0.92785 0.48512 0.307511 0.444785 0.414192 0.313702 
0.37136 0.695913 0.674444 0.439994 0.420305 0.499247 0.711008 0.26397 
0.355116 0.670566 0.448421 0.689019 0.373873 0.809844 0.958229 0.366123 
0.444433 0.559972 0.459187 0.672344 0.645617 1.14548 1.01627 0.40207 
0.527239 0.538501 0.441101 0.624035 0.594826 1.17263 0.985843 0.39121 
0.55301 0.630953 0.387592 0.929586 0.558096 1.16952 1.15419 0.54514 
0.553221 0.71224 0.400694 0.859276 0.553285 1.10317 1.08055 0.542728 
0.867147 0.957402 0.443648 0.689348 0.559674 0.862564 0.87176 0.404563 
0.706205 1.06021 0.47391 0.712075 0.60497 0.696708 0.724112 0.449191 
0.55775 1.17002 0.559044 0.64643 0.664267 0.65488 0.653154 0.496522 
0.582862 1.08573 0.62276 0.666755 0.996142 0.495824 0.835612 0.408437 
0.649337 0.712582 0.67896 0.608382 1.15933 0.589271 0.962593 0.395228 
0.629784 0.597851 0.601447 0.96385 1.07259 0.636317 0.83569 0.435049 
0.635467 0.524025 0.561621 0.945168 0.770464 0.702441 0.671138 0.479165 
0.568976 0.560105 0.485098 1.09782 0.509396 0.781295 0.543653 0.54585 
0.532429 0.564476 0.473694 1.11796 0.468395 0.776195 0.508931 0.571499 
0.519387 0.59375 0.493075 1.11704 0.500401 0.759698 0.480211 0.588804 
0.518294 0.606987 0.497761 1.11544 0.506844 0.770752 0.479164 0.603226 
0.51239 0.607366 0.474837 0.924526 0.438984 0.775073 0.457762 0.628324 
0.549162 0.660757 0.485335 0.642137 0.479399 0.822955 0.473802 0.626444 
0.545744 0.6137 0.500265 0.421654 0.403324 0.918689 0.419853 0.698727 
0.912664 0.428394 0.585186 0.293946 0.449537 1.08151 0.482891 0.559361 
0.856097 0.440038 0.545596 0.247866 0.41961 0.936903 0.484117 0.522998 
0.618489 0.514649 0.523491 0.224849 0.521192 0.630057 0.574178 0.555088 
0.620931 0.504025 0.482725 0.210153 0.478025 0.512407 0.555971 0.504513 
0.379137 0.888095 0.388631 0.206896 0.785193 0.361835 0.533553 0.574834 
0.674556 0.71611 0.403492 0.211812 0.675677 0.31665 0.558985 0.421489 
0.594616 0.451093 0.459576 0.243343 0.484515 0.325037 0.51934 0.437847 
0.427398 0.634307 0.382559 0.291668 0.295338 0.36028 0.472908 0.451018 
0.508179 0.31161 0.641409 0.173878 0.545418 0.215084 0.58674 0.357274 
0.564906 0.215012 0.794674 0.165906 0.439207 0.174166 0.786632 0.236671 
0.552874 0.175072 0.693897 0.206372 0.371119 0.236705 0.798976 0.274529 
0.624279 0.278258 0.356784 0.242919 0.266273 0.245023 0.762944 0.247683 
0.739214 0.205262 0.248977 0.169948 0.540506 0.165693 0.654352 0.475167 
0.993169 0.561555 0.121874 0.203746 0.429808 0.21478 0.474226 0.487299 
0.825911 0.419458 0.178582 0.21142 0.32067 0.18444 0.68826 0.346572 
0.613248 0.229994 0.241392 0.153078 0.443951 0.18155 0.489429 0.663202 
0.444127 0.127704 0.592422 0.0988361 0.703679 0.115483 0.340643 0.7198 
0.428098 0.129705 0.45037 0.182395 0.500111 0.258428 0.23946 0.577408 
0.314452 0.165669 0.226357 0.263598 0.250255 0.197148 0.28865 0.532067 
0.405255 0.124342 0.184179 0.237143 0.204395 0.238048 0.283344 0.656888 
0.298183 0.147318 0.14256 0.22529 0.142758 0.124834 0.647445 0.890347 
0.215286 0.152108 0.14887 0.17734 0.273117 0.567871 0.562471 0.782217 
0.282982 0.156599 0.158244 0.17084 0.273835 0.36761 0.896266 0.506392 
0.211641 0.237395 0.139104 0.218655 0.136679 0.581564 0.780392 0.343621 
0.125279 0.562525 0.104758 0.268101 0.140393 0.558268 0.535158 0.310707 
0.138462 0.611855 0.142508 0.240508 0.207245 0.286526 0.633806 0.213841 
0.292166 0.332356 0.218274 0.228259 0.289047 0.225772 0.75753 0.169458 
0.249669 0.686543 0.165037 0.260715 0.355224 0.164599 0.673276 0.246477 
0.65494 0.339621 0.438518 0.162889 0.625335 0.16786 0.521574 0.162473 
0.71049 0.140929 0.679401 0.159706 0.740062 0.137191 0.49656 0.154722 
0.462578 0.179185 0.812592 0.263889 0.568721 0.212616 0.503941 0.216057 
0.303989 0.20429 0.75562 0.287294 0.599381 0.201627 0.753472 0.194005 
0.279353 0.208262 0.768095 0.408997 0.597796 0.264019 0.77659 0.193555 
0.227668 0.291595 0.845716 0.465128 0.768077 0.234786 0.555582 0.240204 
0.220627 0.351524 0.771137 1.00467 0.904188 0.345019 0.448897 0.304968 
0.210011 0.392757 0.636064 1.23352 0.950319 0.371446 0.384658 0.342385 
0.232098 0.488221 0.505558 1.14304 0.748637 0.460929 0.43202 0.394434 
0.258107 0.493231 0.474955 1.08863 0.565545 0.458183 0.439917 0.402831 
0.356856 0.504183 0.48112 1.0789 0.502628 0.39714 0.852158 0.353311 
0.397873 0.484284 0.487695 0.931602 0.453292 0.350118 0.844052 0.359325 
0.487389 0.455302 0.562227 0.532852 0.512367 0.38364 0.936701 0.382202 
0.536016 0.402511 0.605991 0.282267 0.537424 0.331911 0.900025 0.363427 
0.564886 0.410824 0.593605 0.195991 0.535846 0.343012 0.938332 0.38144 
0.576105 0.387024 0.561707 0.17467 0.470443 0.379489 0.739166 0.384397 
0.473783 0.476463 0.451875 0.280209 0.35702 0.763684 0.361036 0.519853 
0.402146 0.461089 0.388884 0.325708 0.293363 0.62645 0.255605 0.500794 
0.364555 0.516329 0.231886 0.702388 0.212625 0.464866 0.195011 0.486283 
0.317579 0.437931 0.215172 0.61386 0.211421 0.341609 0.193509 0.40009 
0.351564 0.354391 0.311075 0.208846 0.285996 0.223816 0.19726 0.330218 
0.258521 0.258603 0.241523 0.110311 0.212762 0.164865 0.159582 0.241713 
0.251011 0.249418 0.20905 0.101807 0.18259 0.152793 0.146148 0.222503 
