0.999999 1 1 1 1 1 0.999999 0.999983 
0.999981 1 1 1 1 0.999998 0.999954 0.999324 
0.999287 1 1 1 0.999999 0.999955 0.998731 0.973665 
0.972968 1 1 1 0.999984 0.999346 0.973927 0 
0 0.999999 0.999998 0.999999 0.999981 0.999291 0.973013 0 
0 0.999288 0.99995 0.999997 0.999981 0.999289 0.973044 0 
0.919096 0.972968 0.998729 0.999952 0.999977 0.999312 0.974926 0 
0 0 0.975022 0.999385 0.99987 0.997338 0.946894 0 
0 0 0.973055 0.99923 0.998185 0.947385 0 0 
0 0 0.972936 0.998792 0.98106 0 0 0 
0 0 0.972253 0.998479 0.972462 0 0 0 
0 0 0.946632 0.995925 0.946636 0 0 0 
0 0.946121 0 0.945864 0 0.917555 0 0 
0.9474 0.950662 0 0.944485 0 0.952013 0 0.918979 
0.99599 0 0 0.944474 0.945806 0.993944 0.918917 0 
0.973629 0 0 0 0 0.956362 0 0 
0.97232 0 0 0 0 0.969404 0.918202 0 
0.946746 0.946745 0 0 0.952304 0.9452 0 0 
0 0.972297 0 0 0.944536 0 0 0 
0.946745 0.972986 0 0 0.952379 0 0 0 
0.972297 0.973645 0 0 0.944483 0 0 0 
0.972971 0.998001 0.946856 0 0.944433 0 0 0 
0.972988 0.999248 0.972362 0 0.944454 0 0.917488 0 
0.973005 0.999293 0.973034 0 0.945185 0 0.945152 0 
0.973664 0.999378 0.97448 0 0.971503 0.972876 0.997275 0.974371 
0.998706 0.999293 0.973043 0 0.971506 0.972909 0.998579 0.999313 
0.999968 0.99929 0.97297 0 0.945186 0 0.973696 0.999309 
0.999982 0.999306 0.972969 0 0.944476 0 0.973846 0.999341 
0.999983 0.99929 0.972968 0 0.945187 0 0.973699 0.999325 
0.999983 0.999288 0.972968 0 0.971559 0.973589 0.998678 0.999954 
0.999999 0.999293 0.972969 0 0.972914 0.998641 0.999932 0.999997 
1 0.999414 0.973051 0 0.972967 0.999271 0.99998 1 
1 0.999353 0.975407 0 0.973058 0.99929 0.999981 1 
1 0.997983 0.946843 0 0.975459 0.999375 0.999983 0.999999 
1 0.972962 0 0 0.973059 0.999297 0.999981 0.999998 
0.999981 0.946813 0 0 0.972976 0.999461 0.999985 0.999948 
0.999287 0 0 0 0.97297 0.999315 0.999939 0.998661 
0.972968 0.946747 0 0 0.972967 0.999272 0.999303 0.973643 
0 0.97241 0 0 0.972966 0.999256 0.999254 0.972984 
0 0.977179 0 0 0.972917 0.998648 0.998592 0.972944 
0.972347 0.998078 0.94669 0 0.971541 0.972898 0.972239 0 
0.972997 0.999224 0.972274 0 0.945187 0 0.945956 0 
0.973661 0.998663 0.972921 0 0.944476 0 0.971524 0.97291 
0.998612 0.97344 0.972325 0 0.945194 0 0.971504 0.972893 
0.99797 0 0.972259 0.972876 0.971541 0 0.945185 0 
0.947455 0 0.972914 0.997927 0.972958 0 0.944453 0 
0 0 0.972962 0.998623 0.980005 0 0.944412 0 
0 0 0.973082 0.998591 0.973102 0 0.943682 0 
0 0 0.972965 0.998661 0.975266 0 0.917445 0 
0 0 0.972949 0.998577 0.973037 0 0 0 
0 0 0.972949 0.998574 0.972949 0 0 0 
0 0 0.972942 0.998574 0.972947 0 0 0 
0 0 0.972257 0.998522 0.972927 0 0.917446 0 
0 0 0.946667 0.997214 0.972201 0 0.943695 0 
0 0 0 0.971451 0.945953 0 0.944506 0 
0 0 0 0.944434 0 0 0.944447 0 
0 0 0 0.917467 0 0 0.944461 0 
0 0 0 0 0 0 0.944675 0 
0 0 0 0 0 0.944413 0.944457 0 
0 0 0 0.917445 0 0.943682 0 0 
0 0 0 0.943661 0 0.917445 0 0 
0 0 0 0.943661 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
