0.999999 1 1 1 1 1 0.999998 0.999983 
0.999983 1 1 1 1 0.999998 0.99995 0.999325 
0.999372 1 1 1 0.999998 0.999955 0.99868 0.973728 
0.974926 1 1 1 0.999988 0.999703 0.97365 0 
0 0.999982 0.999998 0.999999 0.999982 0.999295 0.972985 0 
0 0.999311 0.999951 0.999997 0.999981 0.999286 0.97295 0 
0.919096 0.97322 0.998683 0.999962 0.999976 0.999221 0.972274 0 
0 0 0.973646 0.999317 0.999866 0.997322 0.946671 0 
0 0 0.973036 0.999227 0.998011 0.947383 0 0 
0 0 0.973737 0.998678 0.973705 0 0 0 
0 0 0.972318 0.999418 0.972297 0 0 0 
0 0 0.94667 0.997996 0.94667 0 0 0 
0 0.946018 0 0.9459 0 0.917485 0 0 
0.947406 0.946018 0 0.944474 0 0.945057 0 0.919605 
0.996055 0 0 0.944472 0.945805 0.993872 0.918916 0 
0.973579 0 0 0 0 0.946497 0 0 
0.972313 0 0 0 0 0.969473 0.918201 0 
0.946746 0.946747 0 0 0.946536 0.952162 0 0 
0 0.972355 0 0 0.944523 0 0 0 
0.946745 0.973903 0 0 0.944436 0 0 0 
0.972297 0.973703 0 0 0.944449 0 0 0 
0.972969 0.99809 0.95012 0 0.944572 0 0 0 
0.972987 0.999547 0.97238 0 0.944477 0 0.917488 0 
0.973005 0.999294 0.972952 0 0.945274 0 0.945155 0 
0.973664 0.999288 0.972968 0 0.973349 0.974289 0.99743 0.980512 
0.998772 0.999289 0.972971 0 0.97159 0.973005 0.998583 0.999379 
0.99995 0.999291 0.972987 0 0.945187 0 0.973642 0.999306 
0.999981 0.999289 0.972971 0 0.944475 0 0.973004 0.999297 
0.999982 0.999289 0.972975 0 0.945187 0 0.973645 0.999322 
0.999983 0.999294 0.973015 0 0.971559 0.973589 0.998676 0.99995 
0.999998 0.999291 0.973068 0 0.972918 0.998643 0.999933 0.999997 
1 0.999381 0.977453 0 0.973048 0.999278 0.999981 0.999999 
1 0.999244 0.972369 0 0.973997 0.999364 0.999998 1 
1 0.997968 0.94669 0 0.97381 0.999352 0.999984 1 
1 0.972955 0 0 0.973033 0.999293 0.999982 0.999998 
0.999981 0.946764 0 0 0.972972 0.999288 0.999979 0.999959 
0.999287 0 0 0 0.973041 0.99929 0.999946 0.999439 
0.972968 0.946746 0 0 0.974444 0.99935 0.999818 0.973705 
0 0.972314 0 0 0.976456 0.999375 0.999429 0.972997 
0 0.973634 0 0 0.973036 0.998626 0.998583 0.972931 
0.972237 0.998067 0.946698 0 0.971561 0.973015 0.972252 0 
0.972985 0.99923 0.972302 0 0.945189 0 0.945958 0 
0.97366 0.998657 0.981764 0 0.944477 0 0.971621 0.972912 
0.998612 0.972971 0.972366 0 0.945187 0 0.97564 0.972989 
0.997971 0 0.97826 0.972956 0.97154 0 0.945283 0 
0.947458 0 0.972993 0.997928 0.972894 0 0.944454 0 
0 0 0.972947 0.998558 0.972946 0 0.944413 0 
0 0 0.972948 0.998574 0.972948 0 0.943682 0 
0 0 0.972948 0.998574 0.972949 0 0.917445 0 
0 0 0.972948 0.998577 0.97299 0 0 0 
0 0 0.972949 0.998613 0.973497 0 0 0 
0 0 0.97293 0.998575 0.972989 0 0 0 
0 0 0.972255 0.998522 0.972928 0 0.917445 0 
0 0 0.946669 0.997216 0.972202 0 0.943684 0 
0 0 0 0.971502 0.945953 0 0.944504 0 
0 0 0 0.952366 0 0 0.946357 0 
0 0 0 0.917518 0 0 0.944553 0 
0 0 0 0 0 0 0.94472 0 
0 0 0 0 0 0.94462 0.946983 0 
0 0 0 0.919435 0 0.951005 0 0 
0 0 0 0.943752 0 0.91756 0 0 
0 0 0 0.943663 0 0 0 0 
0 0 0 0.917444 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
