0.793262 0.870538 1.12495 0.926434 0.702237 0.595623 1.06315 0.634977 
1.1193 0.615964 1.12174 0.742191 0.708979 0.613261 1.08254 0.566197 
1.03062 0.526768 0.843333 0.74315 0.686307 0.6758 0.986726 0.565774 
0.774862 0.552583 0.869 0.898549 0.67574 1.04825 1.15129 0.733135 
0.727502 0.548713 0.750236 1.20777 0.788574 0.949444 1.06528 0.752876 
0.548688 0.63096 0.632574 1.14468 0.688116 0.844807 0.72353 1.07857 
0.646128 0.559885 0.585056 0.844197 0.870368 0.699204 0.796634 1.23143 
0.876293 0.537748 0.605494 0.784459 0.767997 0.668982 0.697635 1.07665 
0.921598 0.543145 0.567742 0.693169 0.625887 0.628393 0.690469 0.91698 
0.811004 0.756598 0.546207 1.03068 0.504907 0.789986 0.5564 1.04038 
1.14883 0.83977 0.565859 0.88036 0.487732 0.769875 0.650228 1.11983 
1.49065 1.22325 0.749012 0.753274 0.537213 1.02719 0.825757 0.941056 
1.56679 0.957146 1.06517 0.620804 0.651083 0.949345 1.30239 0.954157 
1.39407 1.11403 1.30786 0.812057 0.716848 1.09645 1.22947 0.848902 
1.26998 0.763232 1.38643 0.911136 0.706705 1.00755 1.05137 0.749655 
1.07902 0.705162 1.21945 0.836713 0.748107 0.764369 1.23796 0.621546 
0.877874 0.671098 1.23679 0.949475 0.766039 0.871422 1.36088 0.807854 
0.762796 0.946392 1.50994 0.995249 0.801563 0.736654 1.23238 0.737206 
0.716715 0.666518 1.28155 0.875306 0.764688 0.771397 0.980685 0.57251 
0.881006 0.571645 1.14224 0.823595 0.81263 0.661113 0.786916 0.450331 
0.773075 0.52586 1.11073 0.864309 0.856892 0.53225 0.626213 0.408223 
0.87532 0.585783 1.15057 1.11811 1.09541 0.539027 0.57108 0.273977 
0.737312 0.532582 1.11454 0.9822 1.05497 0.478468 0.513165 0.168904 
0.475305 0.41804 0.936064 0.914709 1.15866 0.541949 0.437802 0.240351 
0.364945 0.418115 0.656277 0.98194 1.04982 0.498541 0.378687 0.197356 
0.338495 0.361962 0.769767 1.30014 0.854793 0.470799 0.355658 0.2628 
0.258448 0.374 0.762584 1.11289 0.656327 0.473416 0.294721 0.239667 
0.106209 0.510284 1.052 0.937954 0.46526 0.443942 0.248398 0.610081 
0.29495 0.413096 0.992231 0.786853 0.441823 0.40435 0.25738 0.472892 
0.242156 0.258539 0.743936 0.496747 0.411225 0.322239 0.288339 0.299662 
0.205054 0.226936 0.51141 0.628635 0.412922 0.346043 0.254953 0.248162 
0.142677 0.166978 0.250379 0.560972 0.43249 0.290817 0.26323 0.205041 
0.157098 0.162159 0.147168 0.696426 0.779671 0.271089 0.270607 0.176927 
0.121791 0.122746 0.109446 0.658953 0.848747 0.265618 0.295344 0.166533 
0.251293 0.110874 0.169757 0.341906 0.818172 0.274448 0.30701 0.134565 
0.160664 0.116861 0.127822 0.221235 0.572071 0.269892 0.295187 0.171281 
0.165901 0.120196 0.221035 0.155499 0.47249 0.294022 0.291355 0.154388 
0.148838 0.117045 0.141622 0.142464 0.340776 0.33693 0.273752 0.206617 
0.171819 0.0824811 0.541366 0.0974292 0.190089 0.626848 0.223702 0.19497 
0.114632 0.115396 0.415856 0.135211 0.173872 0.761774 0.194018 0.455838 
0.152419 0.143562 0.18342 0.15296 0.170978 0.670825 0.21364 0.367577 
0.160278 0.126872 0.197373 0.100453 0.562621 0.644782 0.262462 0.279146 
0.197375 0.129763 0.143759 0.1109 0.668731 0.396133 0.299956 0.235526 
0.191278 0.0886017 0.469076 0.135441 0.68919 0.147893 0.36818 0.300837 
0.232873 0.126101 0.358491 0.137442 0.671832 0.128404 0.350454 0.260953 
0.231149 0.147399 0.186124 0.186629 0.401117 0.131022 0.534358 0.16994 
0.265396 0.155575 0.180366 0.151323 0.463235 0.131651 0.477437 0.207396 
0.264815 0.161731 0.164105 0.102813 0.667639 0.11575 0.451428 0.206829 
0.340605 0.160444 0.179891 0.128747 0.6025 0.139844 0.513324 0.26347 
0.343978 0.323429 0.123895 0.187843 0.239952 0.38289 0.634507 0.375025 
0.677989 0.209377 0.206249 0.185438 0.224348 0.513496 0.977747 0.576508 
0.751529 0.205188 0.19687 0.204045 0.134745 0.431049 0.934233 0.600076 
0.813403 0.246733 0.24369 0.274037 0.294408 0.680411 0.696089 0.464995 
0.596411 0.292903 0.167352 0.480337 0.13197 0.596466 0.668663 0.648189 
0.466052 0.402189 0.284184 0.707754 0.17704 0.371405 0.521725 0.542738 
0.374967 0.373549 0.282905 0.627498 0.150713 0.293137 0.354444 0.356267 
0.252011 0.645228 0.289538 0.42568 0.475928 0.143814 0.320087 0.354524 
0.211936 0.61512 0.313901 0.352828 0.355261 0.23133 0.209591 0.363888 
0.143023 0.762229 0.396026 0.370247 0.232149 0.244782 0.214941 0.692772 
0.180077 0.78791 0.601234 0.370374 0.150932 0.553269 0.139154 0.589158 
0.264052 0.759131 1.00601 0.531158 0.232484 0.442562 0.263603 0.385914 
0.333907 0.551977 0.975274 0.505185 0.268553 0.420022 0.393869 0.266891 
0.330188 0.744483 0.696517 0.435981 0.3475 0.510224 0.730723 0.214773 
0.292751 0.682283 0.423465 0.68096 0.327836 0.853397 0.935957 0.364478 
0.38383 0.517879 0.424883 0.64406 0.675088 1.15055 0.967958 0.393301 
0.496085 0.479605 0.374641 0.594262 0.60592 1.20362 0.975151 0.335467 
0.484882 0.560347 0.32481 0.884676 0.545657 1.17072 1.10467 0.505124 
0.512429 0.666866 0.322046 0.803322 0.520918 1.09673 1.07959 0.482884 
0.801059 0.939449 0.350449 0.615062 0.475292 0.850195 0.866512 0.311486 
0.645234 1.02464 0.435848 0.596062 0.530679 0.665499 0.672503 0.353188 
0.490077 1.09887 0.498746 0.545829 0.568333 0.596181 0.58752 0.358503 
0.498175 0.996333 0.524459 0.587117 0.931835 0.407772 0.752031 0.255809 
0.510784 0.708762 0.501892 0.62073 1.05177 0.468025 0.869403 0.243604 
0.495322 0.528981 0.452253 0.969828 1.01941 0.459371 0.74398 0.28033 
0.541197 0.384082 0.440315 0.914016 0.854731 0.443568 0.575656 0.270574 
0.476079 0.387365 0.398154 1.02718 0.599731 0.496737 0.420933 0.307064 
0.428331 0.362195 0.445485 1.05332 0.477356 0.511482 0.361931 0.334167 
0.418215 0.387435 0.497718 1.05874 0.429162 0.517012 0.319811 0.346168 
0.405443 0.406455 0.488487 1.01565 0.4529 0.526189 0.317866 0.370848 
0.397482 0.434365 0.411428 0.897777 0.355205 0.569082 0.289793 0.412959 
0.403447 0.553979 0.354794 0.696053 0.328534 0.695792 0.288706 0.451587 
0.462053 0.506109 0.383511 0.452734 0.258006 0.819542 0.276445 0.557759 
0.775089 0.35338 0.448566 0.39846 0.369399 0.977998 0.365394 0.426195 
0.821785 0.350144 0.44301 0.325044 0.368042 0.872014 0.380573 0.381855 
0.591926 0.419596 0.481481 0.215629 0.479046 0.594134 0.500689 0.442664 
0.601988 0.488526 0.456177 0.167463 0.537016 0.442419 0.519179 0.407597 
0.38263 0.886073 0.380118 0.257005 0.787055 0.318047 0.510225 0.53273 
0.784678 0.753356 0.452214 0.225171 0.795481 0.267819 0.595232 0.365506 
0.70914 0.507022 0.508625 0.282512 0.57228 0.30189 0.587392 0.43034 
0.506134 0.773467 0.470119 0.388168 0.316712 0.418124 0.539707 0.495657 
0.612535 0.458772 0.78435 0.256065 0.646483 0.255458 0.747577 0.429946 
0.693174 0.351754 0.89675 0.322613 0.526878 0.294973 0.916833 0.34927 
0.688328 0.304191 0.847133 0.351486 0.456502 0.37666 0.936399 0.462078 
0.848211 0.376698 0.509301 0.388811 0.379261 0.381881 0.962372 0.412233 
0.92183 0.337851 0.398214 0.268048 0.740629 0.25769 0.849001 0.764099 
1.23456 0.730266 0.227902 0.310403 0.647792 0.309261 0.704418 0.680867 
1.05229 0.601652 0.254338 0.336892 0.458207 0.250747 0.867462 0.575919 
0.825466 0.368443 0.432157 0.214707 0.63756 0.260355 0.674448 0.881124 
0.616817 0.254447 0.694066 0.179854 0.787659 0.160307 0.466205 0.92683 
0.587914 0.197062 0.589024 0.252564 0.645985 0.361166 0.308155 0.744924 
0.426797 0.257138 0.337864 0.34808 0.29315 0.290236 0.307093 0.68265 
0.461796 0.175232 0.257876 0.319063 0.197052 0.290078 0.360729 0.770997 
0.396857 0.161783 0.185785 0.27981 0.136924 0.156763 0.662645 0.937 
0.249643 0.164169 0.171847 0.207643 0.278859 0.595906 0.595063 0.770022 
0.270808 0.156381 0.169177 0.185703 0.25443 0.388987 0.891655 0.534561 
0.143494 0.269511 0.130197 0.230166 0.114104 0.584758 0.819877 0.320171 
0.0945237 0.62905 0.0917288 0.256148 0.119551 0.546374 0.536963 0.243941 
0.1179 0.610298 0.132251 0.220699 0.17583 0.233322 0.646283 0.134036 
0.230839 0.311703 0.188799 0.202405 0.233089 0.143838 0.717696 0.104435 
0.218948 0.63165 0.138209 0.222445 0.279357 0.105119 0.647732 0.107092 
0.583912 0.267332 0.399274 0.122187 0.616315 0.0917746 0.425504 0.0800773 
0.64392 0.117487 0.661812 0.0997862 0.705344 0.0965404 0.319072 0.0950333 
0.391749 0.15395 0.736762 0.154818 0.498414 0.127461 0.336243 0.0967923 
0.180453 0.129428 0.682822 0.172477 0.49221 0.093142 0.604464 0.078813 
0.121532 0.11349 0.681773 0.275128 0.446036 0.116318 0.633895 0.0834668 
0.0978648 0.118418 0.715685 0.363942 0.624209 0.091836 0.343543 0.100241 
0.0965102 0.112389 0.669371 0.899826 0.729513 0.151826 0.197344 0.102073 
0.0915615 0.11069 0.581437 1.09961 0.711574 0.11274 0.13548 0.100009 
0.0949778 0.132497 0.370541 1.01374 0.632144 0.130499 0.172415 0.10178 
0.0922794 0.121111 0.297629 0.926647 0.44345 0.120471 0.14603 0.103519 
0.103999 0.118493 0.269064 0.871424 0.314487 0.0880903 0.560747 0.0737473 
0.0946925 0.11801 0.202039 0.748332 0.229106 0.0986124 0.583373 0.0928028 
0.106299 0.118099 0.167265 0.597693 0.163083 0.0976376 0.672603 0.130838 
0.104632 0.104434 0.204609 0.302772 0.153132 0.087014 0.731961 0.0923856 
0.114156 0.108923 0.189096 0.167722 0.16336 0.115311 0.680329 0.0986636 
0.107741 0.106695 0.165291 0.137549 0.134134 0.111539 0.626469 0.0973108 
0.104874 0.119551 0.14809 0.169275 0.101229 0.523521 0.270805 0.125423 
0.100515 0.113941 0.126448 0.236431 0.10449 0.407239 0.151877 0.118554 
0.104572 0.13252 0.104859 0.56775 0.0822706 0.203488 0.121808 0.113918 
0.0989775 0.123826 0.101487 0.601701 0.0970533 0.125325 0.114245 0.105539 
0.111201 0.121898 0.141942 0.255692 0.131008 0.102919 0.108591 0.103809 
0.0946818 0.106534 0.125167 0.115461 0.112761 0.090664 0.0984375 0.0935365 
0.106 0.117331 0.126443 0.096099 0.111204 0.0957644 0.0998983 0.101113 
