0 0.998682 0.974314 0.998525 0.996653 0.947287 0 0.945886 
0 0.99995 0.999306 0.998639 0.974158 0.995344 0.94656 0.970168 
0 0.999995 0.999306 0.97366 0 0.946615 0 0.945905 
0 0.999983 0.999322 0.973662 0 0.972255 0.972897 0.971599 
0 0.999998 0.99995 0.998695 0.974317 0.998627 0.998628 0.973305 
0 1 0.999997 0.999951 0.999354 0.999931 0.999276 0.973017 
0 1 0.999999 0.999998 0.999983 0.999984 0.999359 0.973648 
0 0.999997 0.999999 1 0.999999 0.999998 0.999952 0.998661 
0.972969 0.999995 0.999999 1 1 1 0.999998 0.999948 
0.999287 0.999998 0.999999 1 1 1 1 0.999998 
0.999981 0.999999 1 0.999999 0.999999 1 1 0.999999 
0.999999 1 0.999999 0.999999 0.999999 0.999999 0.999998 0.999985 
0.99998 1 0.999999 0.999999 0.999998 0.999996 0.999954 0.999495 
0.999281 1 1 1 0.999998 0.999952 0.998853 0.979157 
0.972947 0.999999 1 0.999999 0.999982 0.999321 0.973647 0 
0 0.99999 0.999999 0.999999 0.999981 0.999289 0.972985 0 
0 0.999285 0.999948 0.999999 0.999981 0.999288 0.972948 0 
0.919094 0.972966 0.99866 0.999954 0.999984 0.999261 0.972271 0 
0 0 0.973649 0.999476 0.999872 0.997332 0.946655 0 
0 0 0.972983 0.999228 0.997996 0.947377 0 0 
0 0 0.972934 0.998604 0.973588 0 0 0 
0 0 0.972346 0.998513 0.972271 0 0 0 
0 0 0.948843 0.997018 0.94667 0 0 0 
0 0.946047 0 0.945899 0 0.917484 0 0 
0.947399 0.946248 0 0.94448 0 0.945058 0 0.918978 
0.995984 0 0 0.944588 0.945819 0.993889 0.918917 0 
0.973578 0 0 0 0 0.946669 0 0 
0.972309 0 0 0 0 0.969594 0.928606 0 
0.946729 0.946745 0 0 0.944514 0.945135 0 0 
0 0.9723 0 0 0.944442 0 0 0 
0.946745 0.973006 0 0 0.944433 0 0 0 
0.972304 0.973648 0 0 0.944431 0 0 0 
0.973037 0.997985 0.946689 0 0.944431 0 0 0 
0.972976 0.999238 0.972276 0 0.944453 0 0.917698 0 
0.973012 0.999291 0.97295 0 0.945184 0 0.945173 0 
0.973662 0.999384 0.972972 0 0.971514 0.98238 0.997294 0.974282 
0.998695 0.999291 0.972968 0 0.971503 0.972937 0.998966 0.999321 
0.99995 0.999287 0.972967 0 0.945186 0 0.973664 0.999922 
0.999984 0.99929 0.972967 0 0.944478 0 0.973017 0.999295 
0.999982 0.999961 0.972972 0 0.945187 0 0.973647 0.999321 
0.999982 0.999292 0.972992 0 0.971559 0.973591 0.998676 0.99995 
0.999998 0.99929 0.973063 0 0.972913 0.998641 0.999932 0.999997 
1 0.999375 0.977652 0 0.972965 0.999271 0.999979 0.999999 
1 0.999234 0.972361 0 0.972966 0.999286 0.99998 0.999999 
1 0.997974 0.946674 0 0.972965 0.999287 0.999981 0.999999 
0.999999 0.972863 0 0 0.972967 0.999297 0.999982 0.999998 
0.999981 0.946369 0 0 0.972967 0.999289 0.999979 0.99995 
0.999287 0 0 0 0.972967 0.999289 0.999945 0.998681 
0.972966 0.947513 0 0 0.972971 0.999887 0.999305 0.973645 
0 0.972371 0 0 0.97298 0.999255 0.999251 0.972981 
0 0.97363 0 0 0.972909 0.998587 0.998572 0.972928 
0.972239 0.997994 0.946745 0 0.971537 0.97289 0.972236 0 
0.973039 0.999249 0.972469 0 0.945185 0 0.945956 0 
0.974495 0.998676 0.972939 0 0.944475 0 0.971574 0.973677 
0.998727 0.973163 0.972276 0 0.945195 0 0.971506 0.97296 
0.998401 0 0.972254 0.97288 0.971575 0 0.945194 0 
0.9475 0 0.972912 0.997928 0.972907 0 0.944525 0 
0 0 0.972948 0.998561 0.972947 0 0.94442 0 
0 0 0.973023 0.999866 0.972951 0 0.943673 0 
0 0 0.974288 0.998645 0.97295 0 0.91741 0 
0 0 0.973019 0.998579 0.972948 0 0 0 
0 0 0.972949 0.998574 0.972948 0 0 0 
0 0 0.972929 0.998572 0.972947 0 0 0 
0 0 0.972255 0.998522 0.972926 0 0.917498 0 
0 0 0.94667 0.997212 0.972198 0 0.951495 0 
0 0 0 0.971445 0.945944 0 0.944465 0 
0 0 0 0.944409 0 0 0.944432 0 
0 0 0 0.917382 0 0 0.944433 0 
0 0 0 0 0 0 0.944432 0 
0 0 0 0 0 0.944411 0.944432 0 
0 0 0 0.921463 0 0.943678 0 0 
0 0 0 0.943766 0 0.917431 0 0 
0 0 0 0.943696 0 0 0 0 
0 0 0 0.917836 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
