0.999287 0 0 0 0 0.974236 0.999348 0.999966 
0.999981 0 0 0 0.918999 0.996675 0.999992 0.999994 
0.99998 0 0 0.918177 0 0.97376 0.999331 0.999932 
0.999287 0 0.9182 0.968668 0 0.972305 0.999175 0.998646 
0.972965 0.947857 0 0.945857 0 0.946644 0.996642 0.973602 
0 0.973053 0 0.97154 0.946631 0 0.9466 0.970888 
0 0.998683 0.974313 0.998525 0.996652 0.947285 0 0.945889 
0 0.99995 0.999306 0.998638 0.974157 0.995343 0.946561 0.970179 
0 0.999981 0.999306 0.97366 0 0.946614 0 0.945907 
0 0.999982 0.999322 0.973662 0 0.972254 0.972898 0.971616 
0 0.999998 0.99995 0.998695 0.974317 0.998627 0.998646 0.973559 
0 1 0.999997 0.999951 0.999353 0.999931 0.999278 0.97303 
0 1 0.999999 0.999998 0.999983 0.999985 0.999386 0.973649 
0 0.999996 0.999998 1 0.999999 0.999998 0.999953 0.998661 
0.97297 0.999993 0.999999 1 1 1 0.999998 0.999948 
0.999287 0.999996 0.999999 1 1 1 1 0.999998 
0.999981 0.999999 0.999999 0.999999 0.999999 0.999999 1 0.999999 
0.999998 1 0.999999 0.999998 0.999998 0.999998 0.999997 0.999983 
0.999979 1 0.999999 0.999998 0.999997 0.999994 0.999951 0.999494 
0.999277 1 1 1 0.999998 0.99995 0.998853 0.982791 
0.972934 0.999999 1 0.999999 0.999982 0.99932 0.973646 0 
0 0.999995 1 0.999999 0.999981 0.999288 0.972984 0 
0 0.999284 0.999947 0.999997 0.999981 0.999289 0.972948 0 
0.919094 0.972965 0.998659 0.999954 0.999989 0.999289 0.972269 0 
0 0 0.973649 0.999586 0.999872 0.997339 0.946645 0 
0 0 0.972982 0.999228 0.997996 0.947375 0 0 
0 0 0.972933 0.998604 0.973588 0 0 0 
0 0 0.972359 0.998514 0.972271 0 0 0 
0 0 0.950177 0.997724 0.94667 0 0 0 
0 0.946059 0 0.945898 0 0.917484 0 0 
0.947399 0.946388 0 0.944481 0 0.945058 0 0.918977 
0.995984 0 0 0.944659 0.945825 0.993897 0.918918 0 
0.973581 0 0 0 0 0.946772 0 0 
0.972307 0 0 0 0 0.969508 0.924212 0 
0.946719 0.946745 0 0 0.944551 0.945135 0 0 
0 0.972302 0 0 0.944446 0 0 0 
0.946745 0.973018 0 0 0.944432 0 0 0 
0.972308 0.973651 0 0 0.944429 0 0 0 
0.973081 0.997986 0.946689 0 0.94443 0 0 0 
0.972967 0.999238 0.972276 0 0.944452 0 0.917816 0 
0.973017 0.999292 0.97295 0 0.945183 0 0.945181 0 
0.973662 0.99945 0.972973 0 0.971501 0.972874 0.997284 0.974281 
0.998695 0.999291 0.972967 0 0.971502 0.972926 0.999235 0.999323 
0.99995 0.999287 0.972966 0 0.945186 0 0.973666 0.999326 
0.999983 0.999289 0.972967 0 0.944481 0 0.973026 0.999294 
0.999982 0.999289 0.972973 0 0.945187 0 0.973648 0.999321 
0.999982 0.999292 0.973007 0 0.971559 0.973592 0.998677 0.99995 
0.999998 0.999288 0.973023 0 0.972913 0.998641 0.999932 0.999997 
1 0.999332 0.980743 0 0.972965 0.99927 0.999979 0.999999 
1 0.99923 0.972315 0 0.972965 0.999285 0.99998 0.999999 
1 0.997981 0.946664 0 0.972964 0.999287 0.999981 0.999999 
0.999999 0.972811 0 0 0.972967 0.999304 0.999982 0.999998 
0.999981 0.94613 0 0 0.972967 0.999289 0.99998 0.999951 
0.999287 0 0 0 0.972967 0.999286 0.999955 0.998694 
0.972964 0.947983 0 0 0.972969 0.999269 0.999302 0.973645 
0 0.972392 0 0 0.972989 0.999253 0.999251 0.97298 
0 0.97363 0 0 0.972907 0.998586 0.998571 0.972927 
0.972238 0.997998 0.946774 0 0.971535 0.972889 0.972235 0 
0.973057 0.999262 0.972594 0 0.945184 0 0.945956 0 
0.975039 0.998706 0.97295 0 0.944475 0 0.971589 0.974174 
0.998763 0.973292 0.972285 0 0.945199 0 0.971505 0.972977 
0.998695 0 0.972255 0.972882 0.971597 0 0.945198 0 
0.947519 0 0.972912 0.997928 0.972914 0 0.944568 0 
0 0 0.972948 0.998557 0.972948 0 0.944424 0 
0 0 0.973038 0.998578 0.972948 0 0.943668 0 
0 0 0.975162 0.998659 0.972949 0 0.917391 0 
0 0 0.973035 0.998579 0.972948 0 0 0 
0 0 0.972948 0.998574 0.972947 0 0 0 
0 0 0.972929 0.998572 0.972947 0 0 0 
0 0 0.972255 0.998521 0.972925 0 0.917444 0 
0 0 0.946671 0.997212 0.972197 0 0.943681 0 
0 0 0 0.971442 0.945939 0 0.944412 0 
0 0 0 0.944396 0 0 0.944432 0 
0 0 0 0.917334 0 0 0.944433 0 
0 0 0 0 0 0 0.944432 0 
0 0 0 0 0 0.944411 0.944431 0 
0 0 0 0.92376 0 0.943676 0 0 
0 0 0 0.943744 0 0.917424 0 0 
0 0 0 0.943707 0 0 0 0 
0 0 0 0.918058 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
